gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS06990,0.0682525634765627,-0.0294393539428711,0.819946965097154,0.91452459898499,Proteome,C2vsC1_prot
ACZ81_RS05890,0.0447832743326844,4.71036218007406,0.82101583072751,0.915257748139339,Proteome,C2vsC1_prot
ACZ81_RS11720,0.0357761383056643,1.40758113861084,0.821720326945765,0.915294500445938,Proteome,C2vsC1_prot
ACZ81_RS13735,-0.106894175211594,-3.804567527771,0.821871905301501,0.915294500445938,Proteome,C2vsC1_prot
ACZ81_RS12900,0.0643405914306634,1.52436084747314,0.822803517080421,0.915873384377806,Proteome,C2vsC1_prot
ACZ81_RS12365,0.222423553466797,-0.989443651835124,0.825391369988225,0.918294350602207,Proteome,C2vsC1_prot
ACZ81_RS17570,-0.0271244049072257,1.99773667653402,0.827216512544391,0.919864761949363,Proteome,C2vsC1_prot
ACZ81_RS03220,-0.0377953847249368,2.22674032847087,0.82820969251201,0.92050892361155,Proteome,C2vsC1_prot
ACZ81_RS11175,-0.0601088205973313,-0.310372606913249,0.829302173640233,0.921102402457266,Proteome,C2vsC1_prot
ACZ81_RS01550,0.0662816365559909,0.125763384501139,0.829571992860568,0.921102402457266,Proteome,C2vsC1_prot
ACZ81_RS09210,-0.091479619344077,-4.33421446482341,0.830054938919882,0.921178734609689,Proteome,C2vsC1_prot
ACZ81_RS11810,-0.171778361002604,-1.07803211212158,0.831283879376287,0.922082467697189,Proteome,C2vsC1_prot
ACZ81_RS16965,-0.0918935139973963,-0.644268862406413,0.832058731431981,0.92248186376108,Proteome,C2vsC1_prot
ACZ81_RS04820,-0.0334803263346354,-0.259675280253092,0.832836485449875,0.92288407754884,Proteome,C2vsC1_prot
ACZ81_RS12140,0.0547110239664711,0.38491268157959,0.833600134043748,0.922908502283288,Proteome,C2vsC1_prot
ACZ81_RS10310,0.0905939737955763,-2.56116441090902,0.833688480704643,0.922908502283288,Proteome,C2vsC1_prot
ACZ81_RS16340,-0.197863896687823,-2.21733315785726,0.834645918642409,0.923234279364187,Proteome,C2vsC1_prot
ACZ81_RS18750,-0.0512924194335939,-0.18134339650472,0.835226884010381,0.923234279364187,Proteome,C2vsC1_prot
ACZ81_RS16525,-0.201151529947915,-1.87877343495687,0.835533221226247,0.923234279364187,Proteome,C2vsC1_prot
ACZ81_RS13950,0.10195541381836,-2.39717477162679,0.83582267751178,0.923234279364187,Proteome,C2vsC1_prot
ACZ81_RS04480,0.106828689575195,-0.235193316141765,0.836058380683216,0.923234279364187,Proteome,C2vsC1_prot
ACZ81_RS11200,0.094584147135417,-2.59925111134847,0.836949220285464,0.923759337923014,Proteome,C2vsC1_prot
ACZ81_RS17675,-0.0910962422688804,-2.67942562103271,0.837708286823697,0.924138506892809,Proteome,C2vsC1_prot
ACZ81_RS16750,0.0531368255615227,-0.868147087097168,0.838624326969973,0.924418156411109,Proteome,C2vsC1_prot
ACZ81_RS02915,0.0645453135172502,3.95120118459066,0.838793093362238,0.924418156411109,Proteome,C2vsC1_prot
ACZ81_RS11090,0.0597070058186873,-1.74517574310303,0.839287410689889,0.924504805039284,Proteome,C2vsC1_prot
ACZ81_RS06150,0.0611108144124364,1.7356362024943,0.840764304539681,0.925673174899134,Proteome,C2vsC1_prot
ACZ81_RS06125,-0.0929508209228509,-2.02983404795329,0.841550328302887,0.925968463247813,Proteome,C2vsC1_prot
ACZ81_RS14940,-0.0254968007405572,1.67763271331787,0.841865212539153,0.925968463247813,Proteome,C2vsC1_prot
ACZ81_RS08015,-0.0439917246500649,0.00025437672932945,0.843368426678834,0.927163312374556,Proteome,C2vsC1_prot
ACZ81_RS10085,-0.0378748575846363,1.42235660552978,0.844345294275917,0.927415643024964,Proteome,C2vsC1_prot
ACZ81_RS04860,-0.0717538197835318,-0.709402910868327,0.844431959139187,0.927415643024964,Proteome,C2vsC1_prot
ACZ81_RS11035,-0.0893294016520172,-2.78186270395915,0.845294435985222,0.927671326518574,Proteome,C2vsC1_prot
ACZ81_RS16895,-0.0633920033772795,-1.56487840016683,0.845499001282891,0.927671326518574,Proteome,C2vsC1_prot
ACZ81_RS12600,0.10137685139974,0.0181694666544599,0.846468676928583,0.928277286730359,Proteome,C2vsC1_prot
ACZ81_RS18305,-0.0736300150553366,-2.68834921518961,0.847632163474455,0.929095087021778,Proteome,C2vsC1_prot
ACZ81_RS13330,-0.0540892283121744,-0.42555611928304,0.848203342666067,0.929161599274913,Proteome,C2vsC1_prot
ACZ81_RS04685,-0.0901006062825521,-0.948555692036947,0.848528420920571,0.929161599274913,Proteome,C2vsC1_prot
ACZ81_RS01880,-0.0446929931640628,-0.558981386820475,0.849581983148693,0.92946690562903,Proteome,C2vsC1_prot
ACZ81_RS10640,-0.0516249338785792,1.42938760121663,0.849643084147401,0.92946690562903,Proteome,C2vsC1_prot
ACZ81_RS01725,-0.0523662567138672,0.427801577250163,0.850753445560831,0.930224023071429,Proteome,C2vsC1_prot
ACZ81_RS16885,0.0766785939534502,-2.83752969106038,0.852634694431204,0.93182287981081,Proteome,C2vsC1_prot
ACZ81_RS18155,0.0840574900309261,-2.3696444829305,0.85342158464627,0.932224756509482,Proteome,C2vsC1_prot
ACZ81_RS09675,0.0321464538574228,0.726698875427246,0.856218754473613,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS15435,-0.0586884816487634,-1.47692534128825,0.857477313470723,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS15165,0.141611735026039,-2.19899921417236,0.858684791490189,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS13640,0.0964527130126926,-4.22194054921468,0.858983057633485,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS13745,-0.134140014648436,3.44505774180094,0.859142493022644,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS06995,-0.0271212259928382,0.2010466893514,0.860589200518863,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS10910,0.0253842671712228,4.81230640411377,0.86096734727297,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS05585,0.0296897888183598,2.74612979888916,0.861232353733704,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS06385,0.0364335378011105,2.45573787689209,0.861632839462454,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS03545,0.0433031717936196,-0.0863910039265951,0.861783014833751,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS07150,-0.0406850179036478,0.578190040588379,0.861842242686512,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS12360,0.100229899088539,0.38237476348877,0.861907869378971,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS08415,-0.0576012929280599,-0.0791809717814127,0.862411563749539,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS08790,-0.0349617004394527,0.131136894226074,0.862485730869303,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS08905,-0.0487302144368509,1.00927817026774,0.862522565897318,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS01650,-0.0275993347167968,-0.116414705912272,0.862632653481037,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS08535,0.0620517730712897,-1.83572216033936,0.862633866956401,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS03225,-0.06110191345215,-1.35263449350993,0.862957673790075,0.934380655554589,Proteome,C2vsC1_prot
ACZ81_RS16470,-0.122728983561194,-2.28838329315186,0.864720061383912,0.935833292709401,Proteome,C2vsC1_prot
ACZ81_RS11345,0.133017857869463,-3.29147663116455,0.865269875178474,0.935972861087999,Proteome,C2vsC1_prot
ACZ81_RS19355,0.0334777832031272,-0.970687166849773,0.866178318433715,0.936223876787835,Proteome,C2vsC1_prot
ACZ81_RS10120,-0.100412368774415,-3.67882493336995,0.866669019937611,0.936223876787835,Proteome,C2vsC1_prot
ACZ81_RS14375,0.0348059336344382,-0.326408958435058,0.866764821180824,0.936223876787835,Proteome,C2vsC1_prot
ACZ81_RS03470,-0.114949544270834,-2.32375926971436,0.867554128232167,0.93657701043436,Proteome,C2vsC1_prot
ACZ81_RS16600,0.0761934916178371,1.98411261240641,0.868281939544431,0.93657701043436,Proteome,C2vsC1_prot
ACZ81_RS10435,-0.11573537190755,-1.79077027638753,0.868602245198844,0.93657701043436,Proteome,C2vsC1_prot
ACZ81_RS08065,0.0565439860026039,-0.359151649475098,0.868776246639427,0.93657701043436,Proteome,C2vsC1_prot
ACZ81_RS06850,-0.0446065266927103,-0.775479952494304,0.869429421181584,0.936827050730544,Proteome,C2vsC1_prot
ACZ81_RS09205,-0.118454615275067,-3.38599452972412,0.87026845333403,0.937277017053212,Proteome,C2vsC1_prot
ACZ81_RS04260,-0.0683288574218768,-3.37308915456136,0.871192497047951,0.937818060713767,Proteome,C2vsC1_prot
ACZ81_RS03385,-0.098771413167318,-1.67550741831462,0.872135053651101,0.93837849991294,Proteome,C2vsC1_prot
ACZ81_RS10175,-0.0591640472412089,-1.25881239573161,0.8728131240346,0.938493558319992,Proteome,C2vsC1_prot
ACZ81_RS02380,0.0474141438802114,-0.818060874938964,0.873677997012366,0.938493558319992,Proteome,C2vsC1_prot
ACZ81_RS04745,-0.0619945526123062,-0.969316673278809,0.873897587470187,0.938493558319992,Proteome,C2vsC1_prot
ACZ81_RS00970,-0.0573075612386083,-3.83327109018962,0.873929927734129,0.938493558319992,Proteome,C2vsC1_prot
ACZ81_RS19790,0.0632254282633465,-0.551763852437337,0.874790046939723,0.938963834166962,Proteome,C2vsC1_prot
ACZ81_RS04910,-0.0632597605387368,-1.46706511179606,0.87534911859619,0.939110680056887,Proteome,C2vsC1_prot
ACZ81_RS14400,-0.0599657694498699,-0.201048342386882,0.875903311627761,0.939252152873742,Proteome,C2vsC1_prot
ACZ81_RS05805,0.0336259206136058,-1.08092975616455,0.87680977059647,0.939771050509181,Proteome,C2vsC1_prot
ACZ81_RS03380,-0.109548568725584,-0.25151170094808,0.879069123781693,0.941480438174644,Proteome,C2vsC1_prot
ACZ81_RS05335,0.0470676422119163,-0.928221702575683,0.879251290507525,0.941480438174644,Proteome,C2vsC1_prot
ACZ81_RS05660,-0.0372009277343753,-0.760444831848145,0.880730977072087,0.942340594090507,Proteome,C2vsC1_prot
ACZ81_RS14765,0.0235004425048834,0.825999895731608,0.880902021184426,0.942340594090507,Proteome,C2vsC1_prot
ACZ81_RS09370,0.0480785369873066,-0.240019416809082,0.881473127258112,0.942498189914443,Proteome,C2vsC1_prot
ACZ81_RS05940,0.038047154744466,-0.942823473612467,0.882825467358286,0.94349055233293,Proteome,C2vsC1_prot
ACZ81_RS09705,-0.0282522837320964,-0.460223833719889,0.883652198761019,0.943920504344143,Proteome,C2vsC1_prot
ACZ81_RS15550,0.0216102600097665,6.28891976674398,0.888247933067316,0.9480624320848828,Proteome,C2vsC1_prot
ACZ81_RS04020,0.0410887400309234,-1.87308457692464,0.888669766880425,0.9480624320848828,Proteome,C2vsC1_prot
ACZ81_RS05895,-0.0394001007080103,-1.34152978261312,0.888808530079578,0.9480624320848828,Proteome,C2vsC1_prot
ACZ81_RS16725,0.0248400370279969,2.52306652069092,0.890498532152022,0.949409748564763,Proteome,C2vsC1_prot
ACZ81_RS10170,-0.0376230875651042,0.629511578877767,0.891258464913716,0.949678472638445,Proteome,C2vsC1_prot
ACZ81_RS05955,-0.0468603769938101,2.27297420501709,0.89160460920372,0.949678472638445,Proteome,C2vsC1_prot
ACZ81_RS19220,0.0569229125976531,-1.81785233815511,0.892418452315715,0.949927394441406,Proteome,C2vsC1_prot
ACZ81_RS01050,-0.0989933013916005,-2.71589794158936,0.892692560423804,0.949927394441406,Proteome,C2vsC1_prot
ACZ81_RS11740,0.0373191833496138,1.91897157033285,0.895548369322686,0.952092034514607,Proteome,C2vsC1_prot
ACZ81_RS09015,-0.0673128763834634,-2.31348807017009,0.895582974912121,0.952092034514607,Proteome,C2vsC1_prot
ACZ81_RS13875,0.03065554300944,1.79522279103597,0.896573480942858,0.952672546020205,Proteome,C2vsC1_prot
ACZ81_RS08565,-0.02937889099121,2.11371199289958,0.897435052906372,0.952672546020205,Proteome,C2vsC1_prot
ACZ81_RS02340,0.0214506785074868,1.65558961232503,0.89800879767192,0.952672546020205,Proteome,C2vsC1_prot
ACZ81_RS20685,-0.0481936136881524,-1.26535409291585,0.89825723143571,0.952672546020205,Proteome,C2vsC1_prot
ACZ81_RS13670,-0.0298569997151665,-1.74060459136963,0.898270831386857,0.952672546020205,Proteome,C2vsC1_prot
ACZ81_RS00735,0.0654118855794272,-3.14099623362223,0.8989486493168239,0.952936985739093,Proteome,C2vsC1_prot
ACZ81_RS13230,-0.0570659637451176,-3.69936135609945,0.900266702175255,0.953755647582627,Proteome,C2vsC1_prot
ACZ81_RS05535,-0.0680942535400408,-2.45728295644124,0.900578624066329,0.953755647582627,Proteome,C2vsC1_prot
ACZ81_RS01155,0.101912180582683,-2.19004675547282,0.902003132913354,0.954464978839654,Proteome,C2vsC1_prot
ACZ81_RS15270,-0.0408426920572917,-0.673875490824381,0.902125827085452,0.954464978839654,Proteome,C2vsC1_prot
ACZ81_RS17300,0.0233764648437473,3.32398090362549,0.902535904001706,0.954464978839654,Proteome,C2vsC1_prot
ACZ81_RS08045,-0.0805072784423825,-1.19314149220785,0.903660023138866,0.95508176559982,Proteome,C2vsC1_prot
ACZ81_RS14810,-0.0235716501871746,0.468385124206543,0.903978020048391,0.95508176559982,Proteome,C2vsC1_prot
ACZ81_RS05590,0.10189628601074,-4.71529057820638,0.908496374980633,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS09215,-0.0152842203776036,0.965301322937012,0.909125556868612,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS19150,0.0556042989095042,-1.22455628712972,0.910244168454571,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS15645,-0.0656878153483067,-5.03246434529623,0.910308699190913,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS15350,-0.0334116617838522,1.21178137461344,0.910313561856418,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS01105,0.083585421244301,-4.9853302637736,0.910347890721206,0.959078024142095,Proteome,C2vsC1_prot
ACZ81_RS07110,0.0337689717610677,-0.650049018859864,0.911963639359761,0.960325347507627,Proteome,C2vsC1_prot
ACZ81_RS08910,-0.0373954772949241,-2.95166810353597,0.91256681002404,0.960505719589903,Proteome,C2vsC1_prot
ACZ81_RS04680,-0.0339088439941402,1.1119171778361,0.913708598263093,0.961252565060132,Proteome,C2vsC1_prot
ACZ81_RS04245,-0.089646021525063,0.0440485000610351,0.920374335475175,0.967609242496974,Proteome,C2vsC1_prot
ACZ81_RS14515,0.0428034464518232,-3.57466729482015,0.92062102388651,0.967609242496974,Proteome,C2vsC1_prot
ACZ81_RS10765,0.0653216044108098,-3.08481337229411,0.922093852142364,0.968699445991789,Proteome,C2vsC1_prot
ACZ81_RS10620,0.0308405558268234,-1.07730007171631,0.923348797339346,0.969559832522524,Proteome,C2vsC1_prot
ACZ81_RS05330,0.0164839426676434,0.0124951044718423,0.924322452648919,0.97012417871222,Proteome,C2vsC1_prot
ACZ81_RS01080,0.0562286376953107,-3.60507132212321,0.92528110625943,0.970672254868383,Proteome,C2vsC1_prot
ACZ81_RS09980,-0.019638697306315,0.495012855529785,0.927242138394061,0.971637160858172,Proteome,C2vsC1_prot
ACZ81_RS10000,0.0709698994954415,-2.04029165903727,0.927267870985342,0.971637160858172,Proteome,C2vsC1_prot
ACZ81_RS00495,0.0762017567952475,-2.78573729197184,0.927511552383948,0.971637160858172,Proteome,C2vsC1_prot
ACZ81_RS12150,0.0495090484619154,-3.32184111277262,0.929300856395925,0.972493187847898,Proteome,C2vsC1_prot
ACZ81_RS16840,0.0190817515055327,-0.140885734558105,0.929409437897125,0.972493187847898,Proteome,C2vsC1_prot
ACZ81_RS13385,0.0175329844156908,2.17537250518799,0.929640520397765,0.972493187847898,Proteome,C2vsC1_prot
ACZ81_RS19525,0.015879313151042,0.471229235331218,0.930414086578773,0.972834740762627,Proteome,C2vsC1_prot
ACZ81_RS00880,0.0190633138020836,-0.258006604512533,0.930852000069646,0.972834740762627,Proteome,C2vsC1_prot
ACZ81_RS18685,-0.017956415812174,0.465024884541829,0.931674305498789,0.972834740762627,Proteome,C2vsC1_prot
ACZ81_RS12180,-0.0460383097330741,-3.22434304555257,0.931716725640466,0.972834740762627,Proteome,C2vsC1_prot
ACZ81_RS10050,-0.0360457102457667,-3.73842868804932,0.933208273916584,0.973934866818622,Proteome,C2vsC1_prot
ACZ81_RS09385,0.045197168986003,-0.873753929138184,0.934140472790361,0.97403259895829,Proteome,C2vsC1_prot
ACZ81_RS10695,-0.0584627787272122,0.497731463114421,0.934471909058014,0.97403259895829,Proteome,C2vsC1_prot
ACZ81_RS08185,0.0277277628580728,0.225252342224121,0.934615812129941,0.97403259895829,Proteome,C2vsC1_prot
ACZ81_RS11715,-0.0107256571451815,1.08090330759684,0.937219542136228,0.97565283301754,Proteome,C2vsC1_prot
ACZ81_RS14025,-0.0151405334472696,1.70876407623291,0.937388528502863,0.97565283301754,Proteome,C2vsC1_prot
ACZ81_RS01170,0.0246499379475911,-0.773894691467285,0.93767710251358,0.97565283301754,Proteome,C2vsC1_prot
ACZ81_RS14075,-0.0613676706949895,-1.84708894093831,0.937925250445818,0.97565283301754,Proteome,C2vsC1_prot
ACZ81_RS17070,-0.0180924733479799,-1.57550627390544,0.939862663519731,0.977121162803721,Proteome,C2vsC1_prot
ACZ81_RS08305,0.0111802419026665,-0.998249880472818,0.940624800510054,0.977121162803721,Proteome,C2vsC1_prot
ACZ81_RS16830,0.0540294647216797,-0.552661959330241,0.94068916168349,0.977121162803721,Proteome,C2vsC1_prot
ACZ81_RS17775,0.0433228810628266,-3.31869551340739,0.941094213455742,0.977121162803721,Proteome,C2vsC1_prot
ACZ81_RS11605,0.0122413635253902,-0.561558596293132,0.941605239772104,0.977195545148464,Proteome,C2vsC1_prot
ACZ81_RS14680,0.0187943776448566,-0.637789726257324,0.942138389795703,0.977292807325394,Proteome,C2vsC1_prot
ACZ81_RS14775,0.0165691375732422,-0.884804979960124,0.943174957829485,0.977911937628333,Proteome,C2vsC1_prot
ACZ81_RS18245,0.0368963877359989,-3.51501992543539,0.945744866936012,0.980119563870313,Proteome,C2vsC1_prot
ACZ81_RS11950,-0.016475677490233,1.9825782140096,0.946940349097173,0.980783102673185,Proteome,C2vsC1_prot
ACZ81_RS07115,-0.0529371897379529,-2.5702979405721,0.947753154538686,0.980783102673185,Proteome,C2vsC1_prot
ACZ81_RS19500,-0.018626530965167,-0.644682248433431,0.947991649916221,0.980783102673185,Proteome,C2vsC1_prot
ACZ81_RS13975,0.01103401184082,0.413817024230957,0.948177551529143,0.980783102673185,Proteome,C2vsC1_prot
ACZ81_RS03135,-0.0107866923014321,0.121409797668457,0.948590132126808,0.980783102673185,Proteome,C2vsC1_prot
ACZ81_RS10845,-0.0125732421874967,1.94485212961833,0.950611956294281,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS04545,0.0356864929199215,-1.25305182139079,0.950915005540501,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS10885,-0.0109799702962238,0.116810290018717,0.951611531955101,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS07015,-0.0201002756754629,-1.23373915354411,0.9518210071041,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS18780,-0.0141652425130201,1.89645506540934,0.952576267344386,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS03665,-0.0098393758137991,2.07745990753174,0.953088167102539,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS12355,-0.0274397532145187,-1.86696402231852,0.953090821065084,0.982240030606463,Proteome,C2vsC1_prot
ACZ81_RS11945,0.0063222249348993,1.19497025807699,0.954971744305396,0.983722630539694,Proteome,C2vsC1_prot
ACZ81_RS17505,0.0091139475504569,2.67272472381592,0.958687167296761,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS10795,0.0189228057861341,-3.28277746836344,0.958854114405326,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS05165,0.0196228027343732,-2.01096274058024,0.959285592505131,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS06220,-0.03277587890625,-2.75281785329183,0.960012004775676,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS16240,-0.0127169291178379,-0.793440691630045,0.960181882926667,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS17175,-0.0289287567138673,-0.793219820658366,0.960403438672367,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS19085,0.0160662333170574,0.935131899515788,0.960585770876594,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS14040,-0.0129470825195316,-0.381793530782064,0.960759085514415,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS02730,0.0366516113281228,-2.74739284515381,0.961421868737856,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS15075,0.0130901336669933,1.42055492401123,0.96286461362978,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS02425,-0.0108432769775382,-0.840263557434082,0.96331930770275,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS02825,0.0115025838216167,1.68161805470785,0.963322139005045,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS05260,-0.0266393025716161,-2.95211760203044,0.963904254107818,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS06255,0.0140069325764949,0.933255958557129,0.96441176349404,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS15900,0.0338815053303998,-3.20100510915121,0.964480485653102,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS13845,-0.0078252156575519,0.074589983622233,0.964555734116545,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS00225,-0.0067717234293593,1.39069945017497,0.964703223106567,0.984215984362895,Proteome,C2vsC1_prot
ACZ81_RS15610,-0.0469023386637337,-1.84940408070882,0.964828569706638,0.984215984362895,Proteome,C2vsC1_prot
