gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS06860,0.7998667634944877,285.36738941752094,0.0011065999090899,0.0083767525193752,RNA,C2vsC1_rna
ACZ81_RS06865,0.1848925696397487,243.91727605211025,0.5517225164731947,0.7300497150694121,RNA,C2vsC1_rna
ACZ81_RS06870,-0.0747313095416323,1035.8002024912132,0.8051884544242653,0.8938616710432077,RNA,C2vsC1_rna
ACZ81_RS06875,-0.1418125537174383,742.7523367850964,0.7789431653262076,0.8795721866841386,RNA,C2vsC1_rna
ACZ81_RS06880,0.1501588088456089,169.96697844076536,0.8104553192739198,0.897473569121437,RNA,C2vsC1_rna
ACZ81_RS06885,-0.46322596108195,270.7892846588384,0.2218724988289253,0.4194874954296176,RNA,C2vsC1_rna
ACZ81_RS06890,-0.622614920076938,472.4521157914445,0.1743491034155282,0.3611195678384613,RNA,C2vsC1_rna
ACZ81_RS06895,-0.4525146125076855,767.005079472843,0.3449585228721477,0.5607672584129079,RNA,C2vsC1_rna
ACZ81_RS06900,-0.2004820891297134,820.6422147261998,0.6481905225594402,0.8006589829151706,RNA,C2vsC1_rna
ACZ81_RS06905,0.0870861172254944,736.086648503375,0.7956850394039681,0.8893262135296965,RNA,C2vsC1_rna
ACZ81_RS06910,-1.1286465574851414,232.4577837685543,0.0001800396637827485,0.0020064420308232,RNA,C2vsC1_rna
ACZ81_RS06915,-1.5198919366131718,900.8686423959206,1.886158505384866e-05,0.0003220114010044291,RNA,C2vsC1_rna
ACZ81_RS06920,-1.0507890554791823,1557.511802993234,0.0017539261962111,0.0119840892101822,RNA,C2vsC1_rna
ACZ81_RS06925,-0.9332587856990964,947.3421885822972,0.0003450345777171968,0.0033896778513376,RNA,C2vsC1_rna
ACZ81_RS06930,-0.7546017175008076,186.57919385398304,0.0302187785778841,0.1036219997046761,RNA,C2vsC1_rna
ACZ81_RS06935,-0.8797806820194506,1474.7549373906077,0.0037933545971726,0.0215260801186093,RNA,C2vsC1_rna
ACZ81_RS06940,-0.8214467531049597,1730.6428586181405,3.0515727403344386e-08,1.7004041436419122e-06,RNA,C2vsC1_rna
ACZ81_RS06945,0.4264719398890178,1416.6949622794275,0.362311861734733,0.5779702541867788,RNA,C2vsC1_rna
ACZ81_RS06950,0.0648363646714542,2128.8051396562223,0.8904206044698793,0.9403441603403936,RNA,C2vsC1_rna
ACZ81_RS06955,0.3268905225071795,7423.76382071958,0.580174424833751,0.7531491235854841,RNA,C2vsC1_rna
ACZ81_RS06960,1.371131253331636,237.64871787210572,0.00124225011984,0.0091615946338206,RNA,C2vsC1_rna
ACZ81_RS06965,1.538750522446411,874.5359126532679,2.8758305564315907e-05,0.0004578504838255374,RNA,C2vsC1_rna
ACZ81_RS06970,0.9222111221181064,304.2306541028313,0.0008167793780769733,0.0066875895200914,RNA,C2vsC1_rna
ACZ81_RS06975,0.2960736324793764,956.532282385028,0.5152852121889118,0.7036501944526596,RNA,C2vsC1_rna
ACZ81_RS06980,-0.2654040944647171,558.2115835212286,0.5269255041117922,0.7141976765190913,RNA,C2vsC1_rna
ACZ81_RS06985,-0.3355062827501797,1341.391778329094,0.653346486523722,0.804093041599154,RNA,C2vsC1_rna
ACZ81_RS06990,0.5949150728063879,542.2490527726683,0.0022259041593045,0.0143574396899195,RNA,C2vsC1_rna
ACZ81_RS06995,-0.0997490082452012,251.5525127789724,0.7962445079508648,0.8895942539400917,RNA,C2vsC1_rna
ACZ81_RS07000,0.4514510333724144,1056.1970361240722,0.1112952183577059,0.2627331900662867,RNA,C2vsC1_rna
ACZ81_RS07005,0.3583962084890413,105.16461228987912,0.2467628272450534,0.4524737033396501,RNA,C2vsC1_rna
ACZ81_RS07010,-0.3255834318585869,192.3511051567535,0.5448510976231739,0.727896649034552,RNA,C2vsC1_rna
ACZ81_RS07015,-0.3294913931860655,166.46181849259756,0.2574412774523248,0.4644129519508665,RNA,C2vsC1_rna
ACZ81_RS07020,-0.4543404208439982,334.82746930477026,0.1581799035904328,0.3378648297533704,RNA,C2vsC1_rna
ACZ81_RS07025,0.0908999532194579,459.04945770623016,0.8138259719679514,0.8999641123306011,RNA,C2vsC1_rna
ACZ81_RS07030,-0.625818986765376,1350.1888567473895,0.0014361036465536,0.0101259188575976,RNA,C2vsC1_rna
ACZ81_RS07035,0.0458111113638286,362.345191099012,0.8575348474334468,0.9206394990374602,RNA,C2vsC1_rna
ACZ81_RS07040,1.3936336931803348,481.24598242590696,0.0355104604813717,0.117161157443473,RNA,C2vsC1_rna
ACZ81_RS07045,0.5973747851333142,8023.788685119629,0.2027935526661477,0.3970755164941849,RNA,C2vsC1_rna
ACZ81_RS07050,0.6087740184635343,1989.07196758289,0.1016075106393192,0.2466118165063211,RNA,C2vsC1_rna
ACZ81_RS07055,0.9703855688365852,509.2946407550437,0.0007763329134363338,0.0064219539148589,RNA,C2vsC1_rna
ACZ81_RS07060,-0.2515666458745221,876.612701228089,0.1526631252524519,0.3284098973259179,RNA,C2vsC1_rna
ACZ81_RS07065,-0.6190071458797015,4672.560662614867,0.0425713911491714,0.133957977482726,RNA,C2vsC1_rna
ACZ81_RS07070,1.4714063947868392,2239.017784799052,0.003130735499873,0.0187750535508081,RNA,C2vsC1_rna
ACZ81_RS07075,1.248527239752116,100.23984380796983,0.002577329541615,0.0159325826208932,RNA,C2vsC1_rna
ACZ81_RS07080,1.6103445537605483,802.9675657800418,4.986732612411768e-10,4.5662046351074e-08,RNA,C2vsC1_rna
ACZ81_RS07085,3.356826294479076,2336.894523769478,3.857994509545878e-09,2.7639774950532255e-07,RNA,C2vsC1_rna
ACZ81_RS07090,2.7203956761783328,2719.735875298492,5.136623242189874e-06,0.00011776075684380442,RNA,C2vsC1_rna
ACZ81_RS07095,0.9674521571936398,641.4690809768131,0.015039005334545,0.0614424535663897,RNA,C2vsC1_rna
ACZ81_RS07105,-0.6987048970551801,238.7939565861506,0.1222351293026206,0.2800727234506647,RNA,C2vsC1_rna
ACZ81_RS07110,0.4437424307756794,323.85846012086387,0.1363464595372376,0.3027238492879897,RNA,C2vsC1_rna
ACZ81_RS07115,0.1529920325668215,141.67862627421428,0.6001936978259769,0.7651570312961105,RNA,C2vsC1_rna
ACZ81_RS07120,0.5405211773322129,180.62140737496009,0.1019531619461436,0.2468534011635053,RNA,C2vsC1_rna
ACZ81_RS07125,0.3041510552317591,4038.429322632024,0.7595763098578242,0.8679635873396727,RNA,C2vsC1_rna
ACZ81_RS07130,-0.0471447302530134,864.5752550429468,0.8425600769870016,0.9131148106082796,RNA,C2vsC1_rna
ACZ81_RS07135,-0.1506496324289277,973.8797781959004,0.59624596099823,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS07140,0.3529648811489,214.1061711407945,0.2492342497980778,0.4536901244094119,RNA,C2vsC1_rna
ACZ81_RS07145,0.0393387953347453,79.67098453879721,0.9219063398155202,0.9574652434221764,RNA,C2vsC1_rna
ACZ81_RS07150,0.5847066440740745,831.7795141909878,0.0017042685697168,0.0117281741024079,RNA,C2vsC1_rna
ACZ81_RS07155,-0.3460014893892273,385.20291521730405,0.4457393443062803,0.6502931815842897,RNA,C2vsC1_rna
ACZ81_RS07160,-0.6698997538856734,2620.4446118002074,0.0259823407849069,0.0931556311251535,RNA,C2vsC1_rna
ACZ81_RS07165,-0.1208673744775173,4563.904867990522,0.4172750335289382,0.6263028187497569,RNA,C2vsC1_rna
ACZ81_RS07170,-0.2464024237324333,782.147107317622,0.2580430898763138,0.4650803578543446,RNA,C2vsC1_rna
ACZ81_RS07175,0.4959682567054106,158.99191513464402,0.3374542861255287,0.5528242531382691,RNA,C2vsC1_rna
ACZ81_RS07180,-0.5891989936688659,200.23573873800768,0.1113631495419595,0.2627331900662867,RNA,C2vsC1_rna
ACZ81_RS07185,-1.1010024550999316,28.63560649251068,0.1485848607511545,0.3232768228490412,RNA,C2vsC1_rna
ACZ81_RS07190,-0.5831322892713295,297.6433234489914,0.2778022839304914,0.4873383310577751,RNA,C2vsC1_rna
ACZ81_RS07200,0.8774566048890807,2038.164902346315,0.035734083022531,0.117608811391628,RNA,C2vsC1_rna
ACZ81_RS07205,0.2330842210500439,134.43541244148017,0.3812158119055638,0.5934954743364852,RNA,C2vsC1_rna
ACZ81_RS07210,1.1064447464106206,166.60845972769667,0.0542597332920758,0.1587819474601081,RNA,C2vsC1_rna
ACZ81_RS07215,0.8056784650572314,70.7500471872127,0.0387087293682933,0.1256467817359167,RNA,C2vsC1_rna
ACZ81_RS07220,-1.0473830919019649,57.7270264248321,0.0433772884309131,0.1354316585095902,RNA,C2vsC1_rna
ACZ81_RS07225,-1.2162775977130675,614.317411277191,0.043221321562004,0.1352604852626836,RNA,C2vsC1_rna
ACZ81_RS07230,-0.320958260996552,346.8201728853894,0.3267416420358834,0.5425858724536277,RNA,C2vsC1_rna
ACZ81_RS07275,0.4588364149358667,189.18991545148447,0.197066583362766,0.3890901242379022,RNA,C2vsC1_rna
ACZ81_RS07280,1.936270463566213,715.9341182609487,1.267415152729042e-06,3.587308657014894e-05,RNA,C2vsC1_rna
ACZ81_RS07285,3.380743626749544,519.1860872403039,8.150063069053211e-06,0.00016941996390176933,RNA,C2vsC1_rna
ACZ81_RS07290,2.3096069818186438,4406.818181279024,1.216175440839558e-06,3.51028479758871e-05,RNA,C2vsC1_rna
ACZ81_RS07295,0.060982345124405,1146.9034255836646,0.746518383588949,0.8606413088962251,RNA,C2vsC1_rna
ACZ81_RS07300,-0.1085131243185106,542.0983835561746,0.7433150394222476,0.8584283068975411,RNA,C2vsC1_rna
ACZ81_RS07305,2.2567579898979613,3282.835038497961,1.0897999392507692e-06,3.214850387974271e-05,RNA,C2vsC1_rna
ACZ81_RS07315,1.7028715999791046,954.149008074443,0.0001635711082895086,0.0018590574687181,RNA,C2vsC1_rna
ACZ81_RS07320,0.5440903856918077,130.3173987137966,0.0817774185714929,0.2136006148532782,RNA,C2vsC1_rna
ACZ81_RS07325,0.8783776481428566,1572.21369512384,0.1411611935332999,0.3108335392182213,RNA,C2vsC1_rna
ACZ81_RS07330,0.0617215307870733,1081.3359023955236,0.8534259857952143,0.9196628500186952,RNA,C2vsC1_rna
ACZ81_RS07335,0.2952779415320473,134.69477230682404,0.554762532870113,0.7321405532483202,RNA,C2vsC1_rna
ACZ81_RS07340,-0.1388780427819212,810.795961353387,0.6119703736776456,0.7728124454500201,RNA,C2vsC1_rna
ACZ81_RS07345,0.1224631386329802,291.76340553136055,0.698641213299533,0.8315978117547816,RNA,C2vsC1_rna
ACZ81_RS07350,0.1598205332102628,1063.9117969213523,0.7395553228788075,0.8572191138939189,RNA,C2vsC1_rna
ACZ81_RS07355,-0.8883134685213211,333.1994834497243,0.4135373767322198,0.6233121118384402,RNA,C2vsC1_rna
ACZ81_RS07360,0.3231831165377833,240.58283961772872,0.1874232212696945,0.3774809054889631,RNA,C2vsC1_rna
ACZ81_RS07365,0.0863245597159732,114.8678682283597,0.7859004246967478,0.8832023820401547,RNA,C2vsC1_rna
ACZ81_RS07370,-0.1407454046171595,32.423819859121494,0.7889268320571973,0.8853634825771959,RNA,C2vsC1_rna
ACZ81_RS07375,0.0618854862947424,710.1198612270816,0.8629614485775602,0.9243357657357446,RNA,C2vsC1_rna
ACZ81_RS07380,1.770722412592471,18636.944890724997,0.0002115691024235295,0.0023065631492478,RNA,C2vsC1_rna
ACZ81_RS07385,0.7010283303002353,37.11582073109124,0.4939219346504812,0.6885388470527208,RNA,C2vsC1_rna
ACZ81_RS07390,-0.4716424348472486,52.5538861148089,0.5515375979454432,0.7300458076400917,RNA,C2vsC1_rna
ACZ81_RS07395,0.0003223056158767588,153.76328024138172,0.9997322963168996,0.9997322963168996,RNA,C2vsC1_rna
ACZ81_RS07400,0.7127285282346402,63.09782064788313,0.1499655185793372,0.3249499736954798,RNA,C2vsC1_rna
ACZ81_RS07405,1.1555968517555453,82.76051506686807,0.0947068741597009,0.2355635332478116,RNA,C2vsC1_rna
ACZ81_RS07410,0.7004324148827591,774.5147204834216,0.1671308391331709,0.3499629053247818,RNA,C2vsC1_rna
ACZ81_RS07415,0.0498036472837209,1189.421636121648,0.8737641799847301,0.9296053805618504,RNA,C2vsC1_rna
ACZ81_RS07420,0.0048270102663924,1834.3614497538535,0.9877685816086116,0.9947107302745356,RNA,C2vsC1_rna
ACZ81_RS07425,1.3535875722084605,2482.270447297818,0.0013101962352131,0.0095226581443393,RNA,C2vsC1_rna
ACZ81_RS07430,-0.080508178168203,546.7677971141003,0.8340632218241254,0.9086185927540764,RNA,C2vsC1_rna
ACZ81_RS07435,0.7373349597708992,852.0700239587469,0.029918664864066,0.1028566267648953,RNA,C2vsC1_rna
ACZ81_RS07440,0.9207736039797842,719.2830877916501,0.0038111888222301,0.0215967366593042,RNA,C2vsC1_rna
ACZ81_RS07445,0.9520652388829832,1392.2432618467255,0.0027153094922101,0.0165559600041748,RNA,C2vsC1_rna
ACZ81_RS07450,-0.095372436358974,156.14040097171585,0.7912904031716073,0.8866914520315599,RNA,C2vsC1_rna
ACZ81_RS07455,0.8047437245461502,14.996885626334798,0.229475041398302,0.428211100506971,RNA,C2vsC1_rna
ACZ81_RS07460,-0.1963876326757019,246.29961709230665,0.5616961134783351,0.7381345585571832,RNA,C2vsC1_rna
ACZ81_RS07465,-0.2867597275906475,852.5428135049781,0.2892675945942405,0.499103199207388,RNA,C2vsC1_rna
ACZ81_RS07470,-0.3588037854445635,314.5745652834756,0.1437581028567821,0.3155128603180578,RNA,C2vsC1_rna
ACZ81_RS07475,0.1451208700091689,207.37032439930783,0.6751716922973876,0.8198655263283435,RNA,C2vsC1_rna
ACZ81_RS07480,0.2880809458781231,202.83548081518,0.3587155644372097,0.5745177024040261,RNA,C2vsC1_rna
ACZ81_RS07485,0.4930907202471891,70.7216771500328,0.3957181678327725,0.6078182577890825,RNA,C2vsC1_rna
ACZ81_RS07490,-0.8084915878238207,6958.163340127723,0.0497711945480684,0.1501007728931798,RNA,C2vsC1_rna
ACZ81_RS07495,-0.4798463985815256,741.4064926585392,0.4068985180564694,0.6178943430895365,RNA,C2vsC1_rna
ACZ81_RS07500,-1.306375126636239,224.367935873228,0.0016665069479041,0.0114880169673395,RNA,C2vsC1_rna
ACZ81_RS07505,-0.5068669600211768,348.0965338016675,0.1536410167537674,0.3301594853862426,RNA,C2vsC1_rna
ACZ81_RS07525,-0.8570657656815444,43.80366558098065,0.1113942075812457,0.2627331900662867,RNA,C2vsC1_rna
ACZ81_RS07530,-0.5124913330110789,651.6725862161294,0.016941482856574,0.0672962665550246,RNA,C2vsC1_rna
ACZ81_RS07535,-0.9213857419424044,7.699022579591689,0.300534135074645,0.5124279430172018,RNA,C2vsC1_rna
ACZ81_RS07540,0.4367875519497741,7.657737069709304,0.6341060067614569,0.789092214369406,RNA,C2vsC1_rna
ACZ81_RS07545,-0.4854566498907458,68.90361964393915,0.1270975907005183,0.288576985789745,RNA,C2vsC1_rna
ACZ81_RS07555,0.3182922351719798,145.1477525936569,0.4381126377302746,0.6455041875041725,RNA,C2vsC1_rna
ACZ81_RS07560,2.6698398162457653,1.3155587591568871,0.2536953849884353,0.4599303590481711,RNA,C2vsC1_rna
ACZ81_RS07565,-0.2608253067200528,52.795189508736,0.5995257222347785,0.7648003807967986,RNA,C2vsC1_rna
ACZ81_RS07570,0.0090397517742623,62.62404713325106,0.980959205213514,0.9915918192720524,RNA,C2vsC1_rna
ACZ81_RS07575,-0.6465732734219125,139.8545640695215,0.0423040132922519,0.1333257669509149,RNA,C2vsC1_rna
ACZ81_RS07580,-0.0112591122998576,130.3951344107266,0.979120429709593,0.990974270064081,RNA,C2vsC1_rna
ACZ81_RS07585,-0.0632935208816886,227.4221717913625,0.7581014741045226,0.8668438307684373,RNA,C2vsC1_rna
ACZ81_RS07590,-0.0386844045826508,565.495488389089,0.8226323142893235,0.902488609496518,RNA,C2vsC1_rna
ACZ81_RS07595,0.0964339839318929,258.42042256302483,0.7522435214710388,0.8642614570852828,RNA,C2vsC1_rna
ACZ81_RS07600,0.0826975867929614,156.30979136169194,0.8399898735914018,0.9120539574692028,RNA,C2vsC1_rna
ACZ81_RS07605,0.1913502070816057,192.7288251054588,0.5403741155701278,0.7241875345979819,RNA,C2vsC1_rna
ACZ81_RS07615,-0.8464662073597856,117.5795948768458,0.0566284856835893,0.1635662235871566,RNA,C2vsC1_rna
ACZ81_RS07620,0.8542299221273568,147.05850765945593,0.0561547184379661,0.1629014680933625,RNA,C2vsC1_rna
ACZ81_RS07625,-0.0688342492171166,584.9902588129804,0.7660035383367946,0.8720201989537091,RNA,C2vsC1_rna
ACZ81_RS07630,-0.1411579990118154,853.9725303930109,0.3985088518402473,0.6102356922072795,RNA,C2vsC1_rna
ACZ81_RS07635,-0.2392742088370651,55.9521731756546,0.6942274750964577,0.8294440213797083,RNA,C2vsC1_rna
ACZ81_RS07640,-0.0904816862498063,30.117418324918955,0.8754708344239994,0.931174174896364,RNA,C2vsC1_rna
ACZ81_RS07645,-0.9029361511719032,96.43817356605597,0.1124370373801554,0.2639540046630683,RNA,C2vsC1_rna
ACZ81_RS07650,-0.899814997210633,59.00068252745943,0.0871438054523849,0.2232573100095584,RNA,C2vsC1_rna
ACZ81_RS07655,-0.1795348771949549,192.0565150971396,0.633369241995599,0.7889094687632235,RNA,C2vsC1_rna
ACZ81_RS07660,-0.5614888306783284,356.8299510372434,0.0053705821218094,0.0284633757895633,RNA,C2vsC1_rna
ACZ81_RS07665,-0.3649682135451219,96.29572353040214,0.3339350622995556,0.5507463590955951,RNA,C2vsC1_rna
ACZ81_RS07670,0.0359391738559005,198.2106026964903,0.8889771952661203,0.9390670109024948,RNA,C2vsC1_rna
ACZ81_RS07675,0.283773807745167,229.62914207472045,0.4090911351718617,0.6202848202227926,RNA,C2vsC1_rna
ACZ81_RS07680,0.388472354318832,328.49596115210124,0.1757255093155312,0.3632203726810464,RNA,C2vsC1_rna
ACZ81_RS07685,-1.1399697592549414,31.326281905481025,0.0420541514699824,0.1329059892800308,RNA,C2vsC1_rna
ACZ81_RS07690,-0.2288297186043316,215.35230270944035,0.5968333578450866,0.7628977493665923,RNA,C2vsC1_rna
ACZ81_RS07695,-0.7472825093042142,532.2681261496837,0.079319219767089,0.2089485946852012,RNA,C2vsC1_rna
ACZ81_RS07700,-1.1814989174656625,599.7869939958919,0.007220824747923,0.0350725773470547,RNA,C2vsC1_rna
ACZ81_RS07705,-1.668646272828089,4831.481169493688,0.00010719394699235408,0.0013192089427402,RNA,C2vsC1_rna
ACZ81_RS07710,-0.6921378158932934,219.65322925041087,0.0923036822771961,0.2326145560905219,RNA,C2vsC1_rna
ACZ81_RS07715,-2.3377206984568297,791.6713658982935,0.0025165288223196,0.0156531994343354,RNA,C2vsC1_rna
ACZ81_RS07720,0.0746949403868327,456.5540061264378,0.782872265926345,0.881598592975449,RNA,C2vsC1_rna
ACZ81_RS07725,0.1043063557979836,372.14083032822856,0.720367811648498,0.8451900469827149,RNA,C2vsC1_rna
ACZ81_RS07730,0.2274409337382137,220.80685754581984,0.3850933645787505,0.5972147579010232,RNA,C2vsC1_rna
ACZ81_RS07735,0.1956639603508787,110.15753628807886,0.6054041160808756,0.767904304051999,RNA,C2vsC1_rna
ACZ81_RS07740,-1.3440701436383324,4.324073809695692,0.3283658000420961,0.5441567904869433,RNA,C2vsC1_rna
ACZ81_RS07745,-0.1158178876325856,42.97753944224354,0.7617359310841673,0.8687139064948032,RNA,C2vsC1_rna
ACZ81_RS07750,-0.6241774145690547,265.8534392152867,0.007940319080218,0.0376110509443147,RNA,C2vsC1_rna
ACZ81_RS07755,-0.7200081474415265,67.85931547079721,0.1251681059296689,0.2856403891411272,RNA,C2vsC1_rna
ACZ81_RS07760,-0.9083003107685962,1807.394228305213,0.0531390065726277,0.1564150362211171,RNA,C2vsC1_rna
ACZ81_RS07765,1.8449912387127647,96.2620101970988,0.0009106382785999336,0.0072489697891724,RNA,C2vsC1_rna
ACZ81_RS07770,-0.787273988742381,1388.4086937227262,0.1098775889266298,0.2599226926731362,RNA,C2vsC1_rna
ACZ81_RS07775,-0.995114834385139,138.16309579959008,0.0403228301860101,0.1298356297803153,RNA,C2vsC1_rna
ACZ81_RS07780,-0.933785985294019,212.71423353332767,0.031944658962207,0.1076087084436395,RNA,C2vsC1_rna
ACZ81_RS07785,-1.3380926355384972,71.17098549750148,0.0129938430513428,0.0550496679779441,RNA,C2vsC1_rna
ACZ81_RS07790,-1.1922370163768627,102.3979046956096,0.0029846088426522,0.018006391995069,RNA,C2vsC1_rna
ACZ81_RS07795,-1.173556186316601,298.9140319411868,0.0054502692975264,0.0287338770324257,RNA,C2vsC1_rna
ACZ81_RS07800,-1.1538830012654184,977.0386747904156,0.0018577876111093,0.0125478853464151,RNA,C2vsC1_rna
ACZ81_RS07805,-1.0422485451303607,786.1141743329429,0.0308148158975967,0.1047703740518289,RNA,C2vsC1_rna
ACZ81_RS07810,-0.2610685710436264,601.6145654456978,0.3653312385484545,0.5797899244685124,RNA,C2vsC1_rna
ACZ81_RS07815,-0.1812299507419038,314.0940278249432,0.5258957795266913,0.7136505608260271,RNA,C2vsC1_rna
ACZ81_RS07820,0.5798089138464418,120.32741428218036,0.1889434281506532,0.3788311013195506,RNA,C2vsC1_rna
ACZ81_RS07825,-0.5839014439746217,343.1544635105635,0.0113208740328899,0.0499634035788925,RNA,C2vsC1_rna
ACZ81_RS07830,-0.0682195326529752,778.4659526506641,0.7175848620621227,0.8432778168111412,RNA,C2vsC1_rna
ACZ81_RS07835,-0.2322500750801208,1758.5718194871745,0.5444394329123714,0.7278598171260873,RNA,C2vsC1_rna
ACZ81_RS07840,-0.4944461791357918,3231.840472896214,0.1357991349031977,0.3021258343874874,RNA,C2vsC1_rna
ACZ81_RS07845,0.092931075779439,855.8794495759147,0.6959326685717491,0.8308814150783277,RNA,C2vsC1_rna
ACZ81_RS07850,0.0297313481658872,12753.019534990588,0.9535843591892996,0.9767850495809344,RNA,C2vsC1_rna
ACZ81_RS07855,0.7081938364858045,68.21587199930482,0.2282104570389276,0.4262911907908356,RNA,C2vsC1_rna
ACZ81_RS07860,0.9876790179725582,244.1015049319084,0.1360018087995519,0.3021258343874874,RNA,C2vsC1_rna
ACZ81_RS07865,-1.1683504220914287,20.688925361381724,0.3013284900995026,0.5133769739528887,RNA,C2vsC1_rna
ACZ81_RS07870,-3.0456636152581424,39.4618109062581,0.0021198774812711,0.0139197192387233,RNA,C2vsC1_rna
ACZ81_RS07875,-2.102375489627572,152.8779987247114,3.5842142880466254e-05,0.0005530718355247331,RNA,C2vsC1_rna
ACZ81_RS07880,-2.780147998653862,891.3329076844201,1.5222940952610732e-09,1.264164214807559e-07,RNA,C2vsC1_rna
ACZ81_RS07885,-2.862099321369989,1197.9699937370617,4.2004264525807344e-08,2.2469481237005206e-06,RNA,C2vsC1_rna
ACZ81_RS07890,-2.7330779119843425,619.3164726130535,1.2336507978149472e-09,1.0530653193262913e-07,RNA,C2vsC1_rna
ACZ81_RS07895,-2.8323209719136955,2381.176387370811,1.4436537168422884e-11,1.930646237323753e-09,RNA,C2vsC1_rna
ACZ81_RS07900,-1.8842503951997407,4828.362474965428,3.8650773342346613e-08,2.124204145883488e-06,RNA,C2vsC1_rna
ACZ81_RS07905,-1.0036579386207871,492.87221370102486,0.0020225138348668,0.0134343137508045,RNA,C2vsC1_rna
ACZ81_RS07910,-0.7412393393586285,149.4685743244726,0.0237607710269622,0.087057729096048,RNA,C2vsC1_rna
ACZ81_RS07915,-0.6422378272038171,790.0840871990848,0.0732493838594515,0.1964415294412564,RNA,C2vsC1_rna
ACZ81_RS07920,-0.94580336103218,830.0545303989005,0.0090529110314396,0.0419402760486558,RNA,C2vsC1_rna
ACZ81_RS07925,-0.416873855249638,176.57381063785476,0.1168408356987743,0.2712762921432191,RNA,C2vsC1_rna
ACZ81_RS07930,-0.8350283487836331,416.2154931072185,0.0036581797315208,0.0208771224507276,RNA,C2vsC1_rna
