gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS10320,-2.03078814610627,2681.952721466744,3.1980758567167386e-07,6.351821949082949e-06,RNA,C3vsC1_rna
ACZ81_RS10325,-2.434638946732837,302.89521708086966,1.0551998633628795e-12,7.299072158296334e-11,RNA,C3vsC1_rna
ACZ81_RS10330,-1.087977016765298,863.4644187708549,0.0231258960405267,0.0719233293911577,RNA,C3vsC1_rna
ACZ81_RS10335,-0.5482214803710836,421.8613496264898,0.2630996611550656,0.4246000967635251,RNA,C3vsC1_rna
ACZ81_RS10340,-0.3579632925181605,606.1446805465978,0.5111855384681281,0.6624277714257526,RNA,C3vsC1_rna
ACZ81_RS10345,-1.455305940161026,134.89305897214166,0.0904190859510649,0.1984471405009149,RNA,C3vsC1_rna
ACZ81_RS10350,-1.055430351789187,1495.4415251178616,2.9732822665126597e-06,4.3064290444941474e-05,RNA,C3vsC1_rna
ACZ81_RS10355,-0.5538021906920372,336.46291674547706,0.0768078697307415,0.1749876055421549,RNA,C3vsC1_rna
ACZ81_RS10360,-1.607808405756193,11737.43687625664,0.00026509080982214847,0.0018890663037414,RNA,C3vsC1_rna
ACZ81_RS10365,-1.740834331171282,11731.48067257195,0.00012454697256919506,0.0010013676431815,RNA,C3vsC1_rna
ACZ81_RS10370,0.0337352777168684,304.7887055672271,0.9251772344698548,0.9537027401575172,RNA,C3vsC1_rna
ACZ81_RS10375,0.4887619793260347,3030.151187170149,0.1752297752642971,0.3213079791409324,RNA,C3vsC1_rna
ACZ81_RS10380,0.0430372053330825,1215.3462878637745,0.8919769940530955,0.931930130245057,RNA,C3vsC1_rna
ACZ81_RS10385,0.1984940679486403,127.1806218479686,0.6190615489716667,0.7487714604987418,RNA,C3vsC1_rna
ACZ81_RS10390,0.7023476447527099,1131.884960700047,0.0413513703981,0.1112687444917352,RNA,C3vsC1_rna
ACZ81_RS10395,-0.1385449077235736,94.91053160173712,0.7464241885670495,0.8416677471981457,RNA,C3vsC1_rna
ACZ81_RS10400,-0.2218088506708163,219.90439610620663,0.3862561642056127,0.5485521170948384,RNA,C3vsC1_rna
ACZ81_RS10405,0.8437765315479917,25.669848842964125,0.1591866991897841,0.2996982811588051,RNA,C3vsC1_rna
ACZ81_RS10410,0.3615566214612987,63.14545649465074,0.2753469495247706,0.4368097910215024,RNA,C3vsC1_rna
ACZ81_RS10415,-0.3239463852698629,1307.052808642416,0.1465204020076785,0.2835696347587103,RNA,C3vsC1_rna
ACZ81_RS10420,-1.3425026436197955,1471.669862171654,7.98685638010268e-06,0.00010013521186553736,RNA,C3vsC1_rna
ACZ81_RS10425,-0.429692062657642,998.6751548384706,0.0895206809514538,0.1970142468333695,RNA,C3vsC1_rna
ACZ81_RS10430,0.2451201889415348,751.540125884035,0.3050046584423312,0.4685113639478416,RNA,C3vsC1_rna
ACZ81_RS10435,0.5109528560351736,355.1320575672126,0.0858796329137224,0.191309876318631,RNA,C3vsC1_rna
ACZ81_RS10440,0.1342832609472552,747.5549931261144,0.5442593949326976,0.6883066037702307,RNA,C3vsC1_rna
ACZ81_RS10445,0.4539971721456295,434.5214387966237,0.058676955722692,0.1432817689345346,RNA,C3vsC1_rna
ACZ81_RS10450,-0.7805881501353744,103.9417407295593,0.0129736910200488,0.0458190566658767,RNA,C3vsC1_rna
ACZ81_RS10455,0.0735311715581079,212.12724484705188,0.764446856728543,0.8535933173378553,RNA,C3vsC1_rna
ACZ81_RS10460,0.2282765643578117,374.4220783827301,0.5579532220569521,0.6993796398732876,RNA,C3vsC1_rna
ACZ81_RS10465,0.2251751127423174,703.6745298361524,0.5311532308585463,0.678020692276295,RNA,C3vsC1_rna
ACZ81_RS10470,0.76053701451403,342.7583108954653,0.0290962913889043,0.0855359128872196,RNA,C3vsC1_rna
ACZ81_RS10490,0.5008004758859983,396.7878555658206,0.0196380411606279,0.0634362489021249,RNA,C3vsC1_rna
ACZ81_RS10495,0.1591774823891182,513.1619004556368,0.5092206678074451,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS10500,0.2986608825412971,2466.838122373768,0.2398346315083398,0.4006714785766525,RNA,C3vsC1_rna
ACZ81_RS10505,0.0874662579874137,194.11150350310737,0.8032944751409249,0.8736290144389782,RNA,C3vsC1_rna
ACZ81_RS10510,0.4478255051131368,249.6418167624421,0.1042782987919734,0.2206564001863909,RNA,C3vsC1_rna
ACZ81_RS10515,-0.00806361813717,1650.679676936287,0.9750946087205116,0.984418613534648,RNA,C3vsC1_rna
ACZ81_RS10520,1.060275707699232,118.75478312836977,0.024306668488062,0.0741232800488605,RNA,C3vsC1_rna
ACZ81_RS10535,-0.1647505495467282,167.37604016146247,0.5364771373666226,0.6824179692818294,RNA,C3vsC1_rna
ACZ81_RS10540,1.3831547921369305,3.855494485214918,0.2838635796193208,0.4457380357857985,RNA,C3vsC1_rna
ACZ81_RS10545,0.120896030175003,31.446940784422523,0.812922186376599,0.8812331293550162,RNA,C3vsC1_rna
ACZ81_RS10550,2.1890535466884105,108.61605736416222,1.2417326321209956e-06,2.0169357571131317e-05,RNA,C3vsC1_rna
ACZ81_RS10560,-1.961444795710544,27485.29866024825,0.000705449707597818,0.0042688751536688,RNA,C3vsC1_rna
ACZ81_RS10565,-0.8110360451033216,289.0122632214753,0.0127857906413956,0.0452750150514379,RNA,C3vsC1_rna
ACZ81_RS10570,-0.757155134769709,127.92661786424352,0.1337217122752029,0.2659848833158722,RNA,C3vsC1_rna
ACZ81_RS10575,-0.8712552591425062,73.95202247039929,0.0705405374226267,0.1651158903964867,RNA,C3vsC1_rna
ACZ81_RS10580,-1.195132627159103,52.33777468822628,0.0062305980967952,0.0254813043469342,RNA,C3vsC1_rna
ACZ81_RS10585,-0.0583938846650438,276.506823736537,0.9246700707796416,0.9534249097835832,RNA,C3vsC1_rna
ACZ81_RS10590,-0.0695519591111637,107.11408509134884,0.8302804379645081,0.893052310218125,RNA,C3vsC1_rna
ACZ81_RS10595,0.7651918723965161,3204.9049336970866,0.0524165797988154,0.1315990726863877,RNA,C3vsC1_rna
ACZ81_RS10600,0.5818478969386397,2907.1973279673034,8.292747968780108e-05,0.000710908223306534,RNA,C3vsC1_rna
ACZ81_RS10605,0.3345377229986079,387.1845505781103,0.3368597351030734,0.5014772754113286,RNA,C3vsC1_rna
ACZ81_RS10610,-0.7194025284440834,469.4058431913156,0.0082871143649247,0.0320254999150971,RNA,C3vsC1_rna
ACZ81_RS10615,-0.4967078803539567,1384.0180801967958,0.1601417039743282,0.3009313893887611,RNA,C3vsC1_rna
ACZ81_RS10620,-0.3155736958805037,1455.4979955453366,0.273139835134323,0.435698315928665,RNA,C3vsC1_rna
ACZ81_RS10625,-0.0779815746095541,182.40491970600837,0.8806945762579113,0.9261637041987488,RNA,C3vsC1_rna
ACZ81_RS10630,-1.207898399561539,4125.587338911498,0.0001594865855910448,0.0012257857881058,RNA,C3vsC1_rna
ACZ81_RS10635,-0.9346685386351672,398.19873525015583,0.0032344800605085,0.0152309084539438,RNA,C3vsC1_rna
ACZ81_RS10640,0.4068220112509652,581.562784241207,0.0327981249086175,0.0943946033955334,RNA,C3vsC1_rna
ACZ81_RS10645,-0.3012949015716023,1626.8052285898254,0.1591366759792642,0.2996982811588051,RNA,C3vsC1_rna
ACZ81_RS10650,0.1437133242247679,302.8852298636338,0.6734076466045911,0.7915943387569936,RNA,C3vsC1_rna
ACZ81_RS10655,-0.0465152418837441,335.95140915051707,0.8767341675454616,0.9232171864022028,RNA,C3vsC1_rna
ACZ81_RS10665,0.1709878241514881,5436.72181804928,0.5097561372684192,0.6616440060565829,RNA,C3vsC1_rna
ACZ81_RS10670,0.687854034195895,26305.707648536907,0.0182597263888027,0.0600250014946688,RNA,C3vsC1_rna
ACZ81_RS10675,1.399149126320406,4492.887396049648,6.658542417346805e-05,0.0005897146176246221,RNA,C3vsC1_rna
ACZ81_RS10680,0.6797843742832653,705.1714433039945,0.0179247195427929,0.0592372115368082,RNA,C3vsC1_rna
ACZ81_RS10685,0.4762603074307465,915.9369597750618,0.0921281424052211,0.200781038983677,RNA,C3vsC1_rna
ACZ81_RS10690,0.2770202536342201,8075.634241725112,0.1757366966217516,0.3217395548584018,RNA,C3vsC1_rna
ACZ81_RS10695,0.6431305026759205,492.6577076466361,0.0085498885331286,0.0326998596710317,RNA,C3vsC1_rna
ACZ81_RS10700,0.622182492647607,4348.2191702108585,0.0262201086109728,0.0786799369837121,RNA,C3vsC1_rna
ACZ81_RS10705,0.5817225050055029,548.0902207436587,0.1329722923336795,0.2647567428499863,RNA,C3vsC1_rna
ACZ81_RS10710,0.3374687104599161,23.30661376733161,0.6146582427558965,0.744589980301062,RNA,C3vsC1_rna
ACZ81_RS10715,0.7012453084998195,747.2479853130598,0.0410686047246277,0.1109985647915601,RNA,C3vsC1_rna
ACZ81_RS10720,0.4190870811806004,401.8897153910518,0.4247968944911904,0.584660425625611,RNA,C3vsC1_rna
ACZ81_RS10725,-0.3064830140507322,168.65209429884254,0.4087062347724472,0.569746147987164,RNA,C3vsC1_rna
ACZ81_RS10730,-0.3698970068327775,415.9264945213293,0.2902082827883017,0.4519858814233954,RNA,C3vsC1_rna
ACZ81_RS10735,-0.2651940378867553,1004.6965460610876,0.2895813952258033,0.451359968005409,RNA,C3vsC1_rna
ACZ81_RS10740,-0.9010970244741064,789.702822553403,0.0927936312549658,0.2015636429858815,RNA,C3vsC1_rna
ACZ81_RS10745,0.3870130618264994,182.97526809774823,0.2550414372693291,0.4152703921771706,RNA,C3vsC1_rna
ACZ81_RS10750,0.2707523064997701,1816.870604232609,0.4148063574004433,0.5752516784965706,RNA,C3vsC1_rna
ACZ81_RS10755,-0.2466257012845324,4064.491639457444,0.4122001471035495,0.5734039553806981,RNA,C3vsC1_rna
ACZ81_RS10760,1.763576903644832,2056.3340604450423,6.780093962925829e-05,0.000597840373170515,RNA,C3vsC1_rna
ACZ81_RS10765,0.5830733906784349,196.8175324846541,0.110683049188948,0.2306807238161348,RNA,C3vsC1_rna
ACZ81_RS10770,0.5255699177048717,311.9457862420496,0.081112760781185,0.1830283443498955,RNA,C3vsC1_rna
ACZ81_RS10775,0.287336821313794,368.46477577409047,0.2332645488372433,0.3933826691614208,RNA,C3vsC1_rna
ACZ81_RS10780,-1.657463078218437,2501.1279281689986,4.711805183935358e-05,0.00044271106318380935,RNA,C3vsC1_rna
ACZ81_RS10785,-0.1971522336427151,322.1281428030968,0.5253929678837912,0.6747364235434603,RNA,C3vsC1_rna
ACZ81_RS10790,0.688836392804934,133.2278750448253,0.1629333387729644,0.305176729765235,RNA,C3vsC1_rna
ACZ81_RS10795,-0.0843222522028957,397.813903494172,0.7877647847011919,0.8666060642229728,RNA,C3vsC1_rna
ACZ81_RS10800,-0.0493798526989245,301.5640177540925,0.8621353422835265,0.9133580652869048,RNA,C3vsC1_rna
ACZ81_RS10805,-0.2620935750706269,1036.7563394975336,0.336485979028862,0.5011068106398643,RNA,C3vsC1_rna
ACZ81_RS10810,0.2775247357433926,182.51990436088292,0.320578824675758,0.4847954182431742,RNA,C3vsC1_rna
ACZ81_RS10815,0.3064333147606891,1450.1053214693632,0.0547862228471678,0.1361848364701594,RNA,C3vsC1_rna
ACZ81_RS10820,1.449535591444846,2052.429094849703,0.0004412142434688325,0.0029258703219784,RNA,C3vsC1_rna
ACZ81_RS10825,-0.3543354747015143,1475.4135154285095,0.2535534267714673,0.4140237477440485,RNA,C3vsC1_rna
ACZ81_RS10830,-1.2967889352431212,2628.458427814866,1.7158814493748377e-05,0.0001886059280792288,RNA,C3vsC1_rna
ACZ81_RS10835,-1.424850765443928,17289.840517572993,0.0003613252399365583,0.0024780117309837,RNA,C3vsC1_rna
ACZ81_RS10840,-0.6712292685824901,292.2798326550703,0.2656159868857758,0.4278006179790176,RNA,C3vsC1_rna
ACZ81_RS10845,-0.060359467399198,3934.679166250614,0.799857237063429,0.8709649004619072,RNA,C3vsC1_rna
ACZ81_RS10850,1.1753537428019036,344.6614863716828,0.0105977166737075,0.0388647525547668,RNA,C3vsC1_rna
ACZ81_RS10855,1.3495727250880836,247.06445318678087,3.395119694647469e-07,6.644497665817387e-06,RNA,C3vsC1_rna
ACZ81_RS10860,1.5325300459498623,205.59057195835675,0.0011102884420369,0.0062213369126427,RNA,C3vsC1_rna
ACZ81_RS10865,2.117949901280819,166.35985230039032,9.867901581132227e-06,0.000120701283974093,RNA,C3vsC1_rna
ACZ81_RS10870,1.1733464666278015,223.0414943104128,0.0479919822493406,0.1234255338361248,RNA,C3vsC1_rna
ACZ81_RS10875,-0.358873378263679,576.3618970955116,0.3659024002257764,0.5286281705818563,RNA,C3vsC1_rna
ACZ81_RS10880,0.4248299590805395,177.37104356388602,0.1502726304704588,0.2890190764369515,RNA,C3vsC1_rna
ACZ81_RS10885,0.8437234772232372,688.889015947808,0.0005168457258727202,0.0033124361856251,RNA,C3vsC1_rna
ACZ81_RS10890,0.1328847319055204,284.171159379707,0.5621425038742103,0.7030285927504151,RNA,C3vsC1_rna
ACZ81_RS10895,-0.0753744357789747,259.5973736637718,0.7387104490749992,0.8360243502648509,RNA,C3vsC1_rna
ACZ81_RS10900,-0.1797892971106375,719.9156787436106,0.5390934950211723,0.683794847304756,RNA,C3vsC1_rna
ACZ81_RS10905,-0.1056663711756924,758.56357734044,0.6386447920886165,0.7636301796913201,RNA,C3vsC1_rna
ACZ81_RS10910,-0.8263982705643615,2771.467795534877,0.0154319966637909,0.0526920600979824,RNA,C3vsC1_rna
ACZ81_RS10920,-0.660413373293226,347.3242474568888,0.0242308531809627,0.0739833964703367,RNA,C3vsC1_rna
ACZ81_RS10925,-0.5153962132028693,229.25256097039556,0.0762190266536954,0.1746377698084671,RNA,C3vsC1_rna
ACZ81_RS10935,-2.5280564446615794,149.8984662195764,8.720934912758493e-11,3.887598985554119e-09,RNA,C3vsC1_rna
ACZ81_RS10940,0.2364877327266935,278.5609714154183,0.5874383865715691,0.7214566524062378,RNA,C3vsC1_rna
ACZ81_RS10945,0.5695507315942435,47.497282559996606,0.1493884833248153,0.2874564005271747,RNA,C3vsC1_rna
ACZ81_RS10950,1.3136279696401405,242.1444920953172,0.0042519399338012,0.0188494839938239,RNA,C3vsC1_rna
ACZ81_RS10955,0.0111014915594386,173.54036612953547,0.9648140400593036,0.9782243944194912,RNA,C3vsC1_rna
ACZ81_RS10965,0.3466198308872534,98.75503117331296,0.3135866505763451,0.478368685213801,RNA,C3vsC1_rna
ACZ81_RS10970,1.0794575856105235,215.3049980230449,2.1690950502264032e-05,0.0002284096940028433,RNA,C3vsC1_rna
ACZ81_RS10975,0.2799532760274776,181.97451288996896,0.4418943865507087,0.6019966990972644,RNA,C3vsC1_rna
ACZ81_RS10980,-0.1908018640589077,88.57676306956462,0.6327698819658794,0.7600816666009306,RNA,C3vsC1_rna
ACZ81_RS10985,-0.0863749290600235,50.69111233377401,0.8485294340464767,0.904917620785344,RNA,C3vsC1_rna
ACZ81_RS10995,0.918996732331024,130.10790931195763,0.0143897017757642,0.049768520279626,RNA,C3vsC1_rna
ACZ81_RS11000,1.006119748470643,48.73420977857647,0.0518654472970742,0.130460297527186,RNA,C3vsC1_rna
ACZ81_RS11005,0.3264784303139345,169.33844761013552,0.3458824497908579,0.5118703019405836,RNA,C3vsC1_rna
ACZ81_RS11010,-0.0960457101568888,271.9748036250894,0.7618103268418084,0.8511230942047717,RNA,C3vsC1_rna
ACZ81_RS11015,0.1909202898563275,893.9694260398845,0.3470735681928477,0.5126874652392139,RNA,C3vsC1_rna
ACZ81_RS11020,-0.7610813054618758,794.3480488835501,0.0397897021809496,0.1085222876614345,RNA,C3vsC1_rna
ACZ81_RS11025,0.8899896462775568,158.5219523292378,0.0039548203993757,0.0178077883751914,RNA,C3vsC1_rna
ACZ81_RS11030,0.5481957538310865,991.2321228488776,0.0129650440717744,0.0458190566658767,RNA,C3vsC1_rna
ACZ81_RS11035,0.2121009589488138,447.7121519998314,0.5246987881835283,0.6742765977553862,RNA,C3vsC1_rna
ACZ81_RS11040,-0.4627952876093459,465.8974059309199,0.1838139499089332,0.3327895158098557,RNA,C3vsC1_rna
ACZ81_RS11045,-0.3063526127559005,14318.63384174481,0.597110845398574,0.7292568376679083,RNA,C3vsC1_rna
ACZ81_RS11050,0.7292797619330358,673.0618214736239,0.0062039818098433,0.0253983418582567,RNA,C3vsC1_rna
ACZ81_RS11055,0.2666610600310173,129.2461820557564,0.4438651563771451,0.6034520526550682,RNA,C3vsC1_rna
ACZ81_RS11060,-0.2074167860663684,252.6497096930304,0.5583687559409313,0.6993796398732876,RNA,C3vsC1_rna
ACZ81_RS11065,-0.116344300885185,2777.6037460029424,0.8440310149694804,0.9019753244253182,RNA,C3vsC1_rna
ACZ81_RS11070,1.276288253107985,147.68243150981726,2.5421125060890207e-06,3.791433224694852e-05,RNA,C3vsC1_rna
ACZ81_RS11075,0.0152836508164527,26.45705896362162,0.9755574051995454,0.9846380653234152,RNA,C3vsC1_rna
ACZ81_RS11085,0.0829035523174231,343.8025361362989,0.752497888959293,0.8448807650215368,RNA,C3vsC1_rna
ACZ81_RS11090,0.082120019711477,193.98194416586648,0.7999764850952463,0.8709649004619072,RNA,C3vsC1_rna
ACZ81_RS11095,-0.2258245174298934,96.4324103621855,0.5312082402646008,0.678020692276295,RNA,C3vsC1_rna
ACZ81_RS11100,-0.9686905038371112,1074.110405903417,0.1276132092610555,0.256891217037308,RNA,C3vsC1_rna
ACZ81_RS11105,-1.4093889944624494,102.23435569409745,0.0007825343606924032,0.0046649745246625,RNA,C3vsC1_rna
ACZ81_RS11110,1.4053393304978432,3585.755494496686,0.0009240951761821608,0.0053268244925902,RNA,C3vsC1_rna
ACZ81_RS11115,-2.9271902621211936,413.2532118739781,3.976032372597142e-09,1.1904359611089357e-07,RNA,C3vsC1_rna
ACZ81_RS11120,0.8871582827498826,244.77419358884367,0.000462091198678509,0.0030441870100134,RNA,C3vsC1_rna
ACZ81_RS11125,0.8694518158080117,812.1302299337648,0.0008341275425726858,0.0049141258455236,RNA,C3vsC1_rna
ACZ81_RS11130,0.7270596061375412,858.0760096803073,0.0034488742959559,0.0159653308015268,RNA,C3vsC1_rna
ACZ81_RS11135,0.3788620774892353,2244.0104388719155,0.0570216494570096,0.1403502193997071,RNA,C3vsC1_rna
ACZ81_RS11140,-0.1069242512136892,2411.618022867676,0.8284488502665635,0.891663393948452,RNA,C3vsC1_rna
ACZ81_RS11145,-0.3118271577963646,3224.747583005683,0.5257710843602552,0.6747896819985454,RNA,C3vsC1_rna
ACZ81_RS11150,-0.0522662507293944,2482.877395551418,0.9052688656430684,0.9410912611501242,RNA,C3vsC1_rna
ACZ81_RS11155,1.367641198166495,217.83838117333,0.0164287574521915,0.0552490988249728,RNA,C3vsC1_rna
ACZ81_RS11160,0.7180386920703442,123.70223094866638,0.0936037188648602,0.2028839114456075,RNA,C3vsC1_rna
ACZ81_RS11165,0.2294398409532165,1237.3909203753428,0.7106784379021973,0.8181468846093588,RNA,C3vsC1_rna
ACZ81_RS11170,0.1115007124800858,2272.109679452595,0.8268918004188011,0.8913191572488527,RNA,C3vsC1_rna
ACZ81_RS11175,-1.038923490784111,1843.2699312774105,0.0002815198419774115,0.0019815045719532,RNA,C3vsC1_rna
ACZ81_RS11180,1.0791048338166067,1511.6527395548726,0.0007115868422895472,0.0042896518597992,RNA,C3vsC1_rna
ACZ81_RS11185,-0.7373524229962831,555.8790043787999,0.0208225964949761,0.0663544536440385,RNA,C3vsC1_rna
ACZ81_RS11190,-1.4324429908869254,590.3426765808728,2.989181106208794e-05,0.0002961134468669057,RNA,C3vsC1_rna
ACZ81_RS11195,-1.4253483047926592,933.2365592135516,0.00023685006737348552,0.0017214537505478,RNA,C3vsC1_rna
ACZ81_RS11200,0.6478572479250817,236.27698165847733,0.0297082446413599,0.0868095247641194,RNA,C3vsC1_rna
ACZ81_RS11205,0.5161933249296579,1153.4390579990045,0.0363714714231267,0.1018299674456276,RNA,C3vsC1_rna
ACZ81_RS11210,0.6795881657210602,416.5199070924976,0.0158550278429733,0.0535891926756603,RNA,C3vsC1_rna
ACZ81_RS11215,3.4975062262585666,2717.0515156417146,6.259385979039448e-10,2.2624014908023663e-08,RNA,C3vsC1_rna
ACZ81_RS11220,3.6405785611524575,2596.8258745228827,2.950266473803363e-12,1.8209952450613988e-10,RNA,C3vsC1_rna
ACZ81_RS11225,3.33556480026814,1427.5683716090643,3.701099982587439e-12,2.216240765692657e-10,RNA,C3vsC1_rna
ACZ81_RS11230,2.2213079828891145,168.28053433835936,6.724476332397883e-06,8.620401011555957e-05,RNA,C3vsC1_rna
ACZ81_RS11235,-0.656873804083106,4960.80680218902,0.1015143039181249,0.2160052915939391,RNA,C3vsC1_rna
ACZ81_RS11240,-0.033872298819059,950.8690492700896,0.8726349694188142,0.9215195655766965,RNA,C3vsC1_rna
ACZ81_RS11245,0.0816131211465305,220.1854183008851,0.7810959768140103,0.8636636480819974,RNA,C3vsC1_rna
ACZ81_RS11250,0.0736677283336043,286.5374360600523,0.7293830409512367,0.8296809640760879,RNA,C3vsC1_rna
ACZ81_RS11255,-3.222192767031524,2732.865749556203,2.9420264131080284e-34,1.9672349948982356e-31,RNA,C3vsC1_rna
ACZ81_RS11260,-4.287203553849238,504.08918895828106,1.653445809603614e-21,4.422416392086465e-19,RNA,C3vsC1_rna
ACZ81_RS11265,1.6580722175170484,51.097525916593966,0.0228460398080889,0.0712739593390767,RNA,C3vsC1_rna
ACZ81_RS11270,-3.211841572688712,1024.8628173323114,5.282070721834883e-13,3.8530304974548276e-11,RNA,C3vsC1_rna
ACZ81_RS11275,-2.5618742363245683,90.68354995655729,8.612491869462907e-07,1.502318146968921e-05,RNA,C3vsC1_rna
ACZ81_RS11280,2.493961941703072,1180.8357489144057,0.0001555530470344,0.0012006593380655,RNA,C3vsC1_rna
ACZ81_RS11285,0.3211095117224758,592.3206395086232,0.2368012700747912,0.3980086701047601,RNA,C3vsC1_rna
ACZ81_RS11290,-0.0607922733297942,494.41456030982346,0.888260891711475,0.9302277988896992,RNA,C3vsC1_rna
ACZ81_RS11295,-0.4740781709866187,961.83703252938,0.277541721125212,0.4389031868956841,RNA,C3vsC1_rna
ACZ81_RS11300,-0.9988449088406572,617.1121598444181,0.0107969092228806,0.039437107892854,RNA,C3vsC1_rna
ACZ81_RS11305,0.62738117109528,241.55793381946748,0.0466101829384405,0.1210158665991814,RNA,C3vsC1_rna
ACZ81_RS11310,-0.3671382686476598,599.316721771308,0.3623908207286478,0.526207735346846,RNA,C3vsC1_rna
ACZ81_RS11315,0.0069080524487364,510.383415097977,0.9863087512175956,0.990505809733415,RNA,C3vsC1_rna
ACZ81_RS11320,0.0203297955716893,367.0437108617214,0.9322599192782804,0.9591124416168346,RNA,C3vsC1_rna
ACZ81_RS11325,-0.5192079759325046,219.19344076030367,0.4311392399209103,0.5917655253379036,RNA,C3vsC1_rna
ACZ81_RS11330,-0.0894392588923675,103.29024684515645,0.8061584521489158,0.8760313407425379,RNA,C3vsC1_rna
ACZ81_RS11335,0.7428081751798223,112.7687923921972,0.0996821943710617,0.2126435823806644,RNA,C3vsC1_rna
ACZ81_RS11340,0.7288378209282267,106.3565734419336,0.0545664282143683,0.1358910676573842,RNA,C3vsC1_rna
ACZ81_RS11345,0.4668218883431876,74.52248887078514,0.1372667582331578,0.2707542940174186,RNA,C3vsC1_rna
ACZ81_RS11350,0.3451166631692721,69.62845682204265,0.5156376807279354,0.6662603462416995,RNA,C3vsC1_rna
ACZ81_RS11355,0.5579922281455718,163.06840960610052,0.0642906756415738,0.1546368049604281,RNA,C3vsC1_rna
ACZ81_RS11360,0.5638040563896907,179.00391727485228,0.0510304963460519,0.1290196670789848,RNA,C3vsC1_rna
ACZ81_RS11365,0.2869263513452382,234.39390549687357,0.3413203388182683,0.5064740971121129,RNA,C3vsC1_rna
ACZ81_RS11370,0.3067888232058634,191.51156907216316,0.3325045897799089,0.4973931447416087,RNA,C3vsC1_rna
