gene_id,logFC,AveExpr,pvalue,padj,Assay,contrast1
ACZ81_RS09980,0.4007029121107807,1354.826637383196,0.0621192547034759,0.186404225781859,RNA,A3vsA1_rna
ACZ81_RS09985,-0.8682588529912952,1539.6037198434487,1.156737339538049e-06,7.031560918525231e-05,RNA,A3vsA1_rna
ACZ81_RS09990,-0.4251634921252448,1316.0884658621644,0.0338752388911595,0.1249149434111507,RNA,A3vsA1_rna
ACZ81_RS09995,0.1516538082007078,706.6311491668175,0.5290605319778924,0.7175763537171413,RNA,A3vsA1_rna
ACZ81_RS10000,-0.1864750786981689,238.20080227859765,0.5477823930203991,0.7314060705229438,RNA,A3vsA1_rna
ACZ81_RS10005,-0.1171935378832016,283.2689941849885,0.7599021979066047,0.8708162290777773,RNA,A3vsA1_rna
ACZ81_RS10010,0.1565916151616262,541.1423222393803,0.5445016800405382,0.7285086661354804,RNA,A3vsA1_rna
ACZ81_RS10015,0.3343023935729015,661.8288403983591,0.3737304721864915,0.5861636647428475,RNA,A3vsA1_rna
ACZ81_RS10020,0.1538177668993609,261.5397010917126,0.590508476401319,0.7583610778879935,RNA,A3vsA1_rna
ACZ81_RS10025,-0.8904859118142707,919.0136146685496,0.0688002237915074,0.1999511278879892,RNA,A3vsA1_rna
ACZ81_RS10030,-0.3080243735752301,53.22836220221597,0.4428952784410308,0.6504011189990541,RNA,A3vsA1_rna
ACZ81_RS10035,-0.2875139213983809,358.5586336601677,0.2555627595337771,0.4589605153310268,RNA,A3vsA1_rna
ACZ81_RS10040,-1.6917996836865972,263.91980853687977,0.0003135811066056765,0.0046770654368361,RNA,A3vsA1_rna
ACZ81_RS10045,0.9653027613099352,1444.0106672907302,0.1246329240131006,0.289368510724762,RNA,A3vsA1_rna
ACZ81_RS10050,-0.8339243471980358,1314.6449872910473,0.1628249585872745,0.3411246651969427,RNA,A3vsA1_rna
ACZ81_RS10055,-0.9052299119756853,1809.059158748708,0.011241015635096,0.0591849799580121,RNA,A3vsA1_rna
ACZ81_RS10060,-0.7454723166718195,470.3138091704895,0.0304287038347884,0.1150612250567118,RNA,A3vsA1_rna
ACZ81_RS10065,-0.0999368229227077,108.17243975322974,0.8151000058608885,0.901621511859356,RNA,A3vsA1_rna
ACZ81_RS10070,0.5264414539858938,328.51660881713025,0.1104084794708572,0.268134878714939,RNA,A3vsA1_rna
ACZ81_RS10075,0.0765879596452865,50.19343763707538,0.8661483372106118,0.9348902687352636,RNA,A3vsA1_rna
ACZ81_RS10080,1.0945549905332923,1453.6499914353049,0.0055288883374048,0.0361268729799156,RNA,A3vsA1_rna
ACZ81_RS10085,-0.9942816243033348,1818.746765214793,0.0079419743118864,0.0463802051518029,RNA,A3vsA1_rna
ACZ81_RS10090,-1.2919488969581203,1976.2483966631944,0.0006869987220650526,0.0083776257535714,RNA,A3vsA1_rna
ACZ81_RS10095,-0.6197680327812012,371.2098487630968,0.0361855010746225,0.1297374712344823,RNA,A3vsA1_rna
ACZ81_RS10100,-0.4867499375345965,614.1424677493376,0.0376050713387971,0.1337513707546581,RNA,A3vsA1_rna
ACZ81_RS10105,-0.2436760619654933,357.47288236122586,0.2644164480774532,0.4692129193706537,RNA,A3vsA1_rna
ACZ81_RS10110,-0.3002596877964982,1201.0885176531835,0.1203050064042262,0.2840298242363206,RNA,A3vsA1_rna
ACZ81_RS10115,0.1344219868921103,6409.570652049457,0.7135506218439266,0.843836046862566,RNA,A3vsA1_rna
ACZ81_RS10120,0.4269789916247534,247.999229397308,0.2062662454779768,0.398236729545225,RNA,A3vsA1_rna
ACZ81_RS10125,0.6747179650725422,330.18046086897215,0.0289172123712078,0.1109138202995086,RNA,A3vsA1_rna
ACZ81_RS10130,0.2137392888909275,2963.708651335573,0.5553480924013132,0.7359444759667201,RNA,A3vsA1_rna
ACZ81_RS10135,-0.2613460519386082,92.13643103919796,0.4860906014718931,0.6850001732016984,RNA,A3vsA1_rna
ACZ81_RS10145,-1.4601560815311116,2925.443091606594,0.0002641319473129829,0.0041383814287746,RNA,A3vsA1_rna
ACZ81_RS10150,-1.480978163058357,2977.88249833764,0.0018938772644059,0.0169225736855163,RNA,A3vsA1_rna
ACZ81_RS10155,-1.3889985995487215,4267.1717497753325,0.0011617394758392,0.0122153226215338,RNA,A3vsA1_rna
ACZ81_RS10160,-0.3432008500916556,734.3325369256646,0.1120516003106868,0.270650825073134,RNA,A3vsA1_rna
ACZ81_RS10165,-0.0325191199298811,561.2244902895359,0.9019135314249188,0.9532342170908256,RNA,A3vsA1_rna
ACZ81_RS10170,-0.837108592649477,715.0282583195304,0.0008706044334319127,0.0100658933340888,RNA,A3vsA1_rna
ACZ81_RS10175,-0.2812296529690806,193.60977863849143,0.2960855432715297,0.505727046946104,RNA,A3vsA1_rna
ACZ81_RS10180,-0.3831313376523803,1353.9629359077924,0.4207015906386396,0.6293269133639904,RNA,A3vsA1_rna
ACZ81_RS10185,-0.5409059512720126,638.4877513836249,0.085263051964006,0.2282023779049982,RNA,A3vsA1_rna
ACZ81_RS10190,0.3501234699512448,966.9886238193463,0.3034669883500713,0.5126356030570467,RNA,A3vsA1_rna
ACZ81_RS10195,0.1234240558735909,205.38624593259453,0.7544554426285018,0.867796799261912,RNA,A3vsA1_rna
ACZ81_RS10200,-0.8627661461500759,3314.060898748632,0.0019135798772943,0.0169851382028871,RNA,A3vsA1_rna
ACZ81_RS10205,-1.435999326488861,20379.25634005183,9.631802460592664e-08,8.400606841716906e-06,RNA,A3vsA1_rna
ACZ81_RS10210,-0.0546385228080241,933.0655788096336,0.8246722425138934,0.9082034139351468,RNA,A3vsA1_rna
ACZ81_RS10215,-0.0377476006633953,471.3927951979778,0.8893969097621549,0.9475796091067642,RNA,A3vsA1_rna
ACZ81_RS10220,0.7331653579628605,822.4685843078807,0.0624556370855981,0.1869940417816565,RNA,A3vsA1_rna
ACZ81_RS10230,-0.8035192059175599,7495.695893611436,0.0099961938592738,0.0544829476778613,RNA,A3vsA1_rna
ACZ81_RS10235,-0.814466995665163,4906.632548583094,0.0769379486543366,0.2139794057917907,RNA,A3vsA1_rna
ACZ81_RS10240,-0.191442785184405,630.5392353678618,0.588665560143955,0.7572062286943082,RNA,A3vsA1_rna
ACZ81_RS10245,0.2459735535569591,885.9602521357151,0.4621854914430173,0.6662682151074965,RNA,A3vsA1_rna
ACZ81_RS10250,-0.532902977057935,7132.375876796375,0.0385190197793567,0.1347451380883303,RNA,A3vsA1_rna
ACZ81_RS10255,1.0234665905326683,464.8569216277421,0.0113596327985783,0.0596306065530676,RNA,A3vsA1_rna
ACZ81_RS10260,-0.034702432359998,1188.6155613866451,0.8474513671459505,0.9231536478385972,RNA,A3vsA1_rna
ACZ81_RS10265,-0.3535265010921261,58.27612269748087,0.2540120824142159,0.4566419718868578,RNA,A3vsA1_rna
ACZ81_RS10270,-0.4718276231668376,1124.0528057257134,0.017638535843958,0.0799613624926099,RNA,A3vsA1_rna
ACZ81_RS10275,-0.3107288564496327,2261.179246054716,0.1834999281306367,0.3703227925855706,RNA,A3vsA1_rna
ACZ81_RS10280,-0.7330580842645306,84696.51786304824,0.3105682121616588,0.5211207307371707,RNA,A3vsA1_rna
ACZ81_RS10285,0.7193307354293401,331.65986303011607,0.0150581193915134,0.0712268792985371,RNA,A3vsA1_rna
ACZ81_RS10290,-0.7741773125951796,314.6485874011712,0.0626698597524563,0.1874955088194295,RNA,A3vsA1_rna
ACZ81_RS10295,-0.4246440962576381,24.27938115146271,0.5455134111987765,0.729533268576497,RNA,A3vsA1_rna
ACZ81_RS10300,0.324716164766517,305.6025334416631,0.2964780693961208,0.505727046946104,RNA,A3vsA1_rna
ACZ81_RS10305,-0.6963174147808602,1115.9392843881062,0.028132040951509,0.1086292091409568,RNA,A3vsA1_rna
ACZ81_RS10310,-0.4340562808489608,745.4436983660881,0.1370623849642233,0.3069514097253602,RNA,A3vsA1_rna
ACZ81_RS10315,-0.8508834622926027,610.3220575429252,0.0177853619504139,0.0804661231109467,RNA,A3vsA1_rna
ACZ81_RS10320,-0.2053521573472392,2681.952721466744,0.6046493083475661,0.7681611859057743,RNA,A3vsA1_rna
ACZ81_RS10325,-0.0715616416491495,302.89521708086966,0.8316225923350296,0.9136007230142766,RNA,A3vsA1_rna
ACZ81_RS10330,-0.2718021589984132,863.4644187708549,0.5698048372569362,0.7470969478585958,RNA,A3vsA1_rna
ACZ81_RS10335,-1.2747979110064522,421.8613496264898,0.0082832045598038,0.0477474377786395,RNA,A3vsA1_rna
ACZ81_RS10340,-1.3146668269703656,606.1446805465978,0.0150681756585718,0.0712268792985371,RNA,A3vsA1_rna
ACZ81_RS10345,-1.6082428367412438,134.89305897214166,0.0565436047106422,0.1751760170649395,RNA,A3vsA1_rna
ACZ81_RS10350,-0.3805834776301999,1495.4415251178616,0.0906667752710818,0.2369740080700849,RNA,A3vsA1_rna
ACZ81_RS10355,-0.2187984019606796,336.46291674547706,0.4803781130412703,0.6798155165860941,RNA,A3vsA1_rna
ACZ81_RS10360,-1.3205052779372264,11737.43687625664,0.0027329885481411,0.0214243404073865,RNA,A3vsA1_rna
ACZ81_RS10365,-1.3782665708107225,11731.48067257195,0.0023777894821835,0.0194291067261106,RNA,A3vsA1_rna
ACZ81_RS10370,-0.2596396629405735,304.7887055672271,0.4632173604709407,0.6670596016544919,RNA,A3vsA1_rna
ACZ81_RS10375,0.4201868434452887,3030.151187170149,0.2429251557464095,0.4438140823563729,RNA,A3vsA1_rna
ACZ81_RS10380,-0.1833598367410774,1215.3462878637745,0.5609534837434007,0.7401289234132308,RNA,A3vsA1_rna
ACZ81_RS10385,-0.4890835092841677,127.1806218479686,0.2076933498948529,0.4004160114263095,RNA,A3vsA1_rna
ACZ81_RS10390,-0.1023811328276914,1131.884960700047,0.7648027717217415,0.8731897325405882,RNA,A3vsA1_rna
ACZ81_RS10395,-0.1385776120160721,94.91053160173712,0.7346340253491954,0.8560417396749846,RNA,A3vsA1_rna
ACZ81_RS10400,-0.1318570184661236,219.90439610620663,0.59400828699535,0.7602196157308877,RNA,A3vsA1_rna
ACZ81_RS10405,0.1525579849216559,25.669848842964125,0.7798976834605407,0.8803885107461552,RNA,A3vsA1_rna
ACZ81_RS10410,0.5863101977878625,63.14545649465074,0.0618836570373451,0.1858362515223267,RNA,A3vsA1_rna
ACZ81_RS10415,-0.0589176522575149,1307.052808642416,0.7908676178408341,0.8870452565774187,RNA,A3vsA1_rna
ACZ81_RS10420,-1.3341808029254618,1471.669862171654,8.175838515538141e-06,0.0003065557394798039,RNA,A3vsA1_rna
ACZ81_RS10425,0.1850095534169855,998.6751548384706,0.4618406979708174,0.6662682151074965,RNA,A3vsA1_rna
ACZ81_RS10430,0.4385797775651304,751.540125884035,0.0651163703890343,0.1921488762930923,RNA,A3vsA1_rna
ACZ81_RS10435,0.1904114165460042,355.1320575672126,0.5168392068562297,0.7094686038429344,RNA,A3vsA1_rna
ACZ81_RS10440,-0.246781435495814,747.5549931261144,0.2585171424260014,0.46295250147762,RNA,A3vsA1_rna
ACZ81_RS10445,0.6883591524689522,434.5214387966237,0.0032275797838465,0.0242038319491449,RNA,A3vsA1_rna
ACZ81_RS10450,0.1845385717548419,103.9417407295593,0.5428158369153058,0.7280709587825024,RNA,A3vsA1_rna
ACZ81_RS10455,0.7223270893473034,212.12724484705188,0.0021678789555989,0.0184269711225911,RNA,A3vsA1_rna
ACZ81_RS10460,0.5704861254816793,374.4220783827301,0.1388462475145216,0.3087866657584594,RNA,A3vsA1_rna
ACZ81_RS10465,0.3111705839343738,703.6745298361524,0.3836066276004354,0.5953693578077165,RNA,A3vsA1_rna
ACZ81_RS10470,0.7447734945168317,342.7583108954653,0.0291986045317271,0.1115664775059897,RNA,A3vsA1_rna
ACZ81_RS10490,0.5150696004294724,396.7878555658206,0.0136595492410662,0.0672956618270644,RNA,A3vsA1_rna
ACZ81_RS10495,0.7258701864989658,513.1619004556368,0.0022284723248652,0.0187042488856893,RNA,A3vsA1_rna
ACZ81_RS10500,-0.0087060524887645,2466.838122373768,0.9725769438762322,0.98759268510034,RNA,A3vsA1_rna
ACZ81_RS10505,-0.8777801594921019,194.11150350310737,0.0100410733050381,0.0545864310295567,RNA,A3vsA1_rna
ACZ81_RS10510,0.2866219490372176,249.6418167624421,0.2819420358656626,0.4888294934714946,RNA,A3vsA1_rna
ACZ81_RS10515,0.1062011979562517,1650.679676936287,0.6793594770943512,0.8199729910055766,RNA,A3vsA1_rna
ACZ81_RS10520,1.4764679773634688,118.75478312836977,0.0015791328585544,0.0150129882192427,RNA,A3vsA1_rna
ACZ81_RS10535,0.1756149685474903,167.37604016146247,0.4957292183069018,0.6912984441596421,RNA,A3vsA1_rna
ACZ81_RS10540,-0.0044599329843915,3.855494485214918,0.9965361335009384,0.9977796275532232,RNA,A3vsA1_rna
ACZ81_RS10545,-0.99189721409077,31.446940784422523,0.0346240480081604,0.1265124084372683,RNA,A3vsA1_rna
ACZ81_RS10550,0.5877126215781628,108.61605736416222,0.1701843731872422,0.3510435502453552,RNA,A3vsA1_rna
ACZ81_RS10560,-1.9776795260947528,27485.29866024825,0.0006361542671268818,0.0079796080977417,RNA,A3vsA1_rna
ACZ81_RS10565,-0.4544645466971085,289.0122632214753,0.1543926299415969,0.3308884782722685,RNA,A3vsA1_rna
ACZ81_RS10570,-0.0822873408279316,127.92661786424352,0.8681595520367319,0.9352982371261804,RNA,A3vsA1_rna
ACZ81_RS10575,0.239129083264025,73.95202247039929,0.609281832196946,0.7711401777680145,RNA,A3vsA1_rna
ACZ81_RS10580,0.4962302957930587,52.33777468822628,0.2439596593510956,0.4448937060529981,RNA,A3vsA1_rna
ACZ81_RS10585,-0.1718855760510589,276.506823736537,0.7790255054923346,0.8803885107461552,RNA,A3vsA1_rna
ACZ81_RS10590,0.4070407600327477,107.11408509134884,0.1912836946623906,0.380652935632356,RNA,A3vsA1_rna
ACZ81_RS10595,1.989518310755919,3204.9049336970866,4.676431941819659e-07,3.350329455460798e-05,RNA,A3vsA1_rna
ACZ81_RS10600,0.043035085379319,2907.1973279673034,0.7689723687946554,0.8772013487643324,RNA,A3vsA1_rna
ACZ81_RS10605,-0.1614565803365295,387.1845505781103,0.6386244510727299,0.7912789677899297,RNA,A3vsA1_rna
ACZ81_RS10610,-0.849935129220506,469.4058431913156,0.0014691052178954,0.0144816956614161,RNA,A3vsA1_rna
ACZ81_RS10615,-1.5982203998208038,1384.0180801967958,5.717406407494159e-06,0.00023672143350466477,RNA,A3vsA1_rna
ACZ81_RS10620,0.0087491945586198,1455.4979955453366,0.9757037409807204,0.9884526653937018,RNA,A3vsA1_rna
ACZ81_RS10625,-0.871218768057872,182.40491970600837,0.0880832557701986,0.2330587643751625,RNA,A3vsA1_rna
ACZ81_RS10630,0.3495634216604,4125.587338911498,0.2741195683518331,0.4789929042802937,RNA,A3vsA1_rna
ACZ81_RS10635,-0.4403862972529341,398.19873525015583,0.1588269033214412,0.3367936237450435,RNA,A3vsA1_rna
ACZ81_RS10640,0.2292627418361786,581.562784241207,0.2211843558507123,0.4166157913958018,RNA,A3vsA1_rna
ACZ81_RS10645,-0.1081752427891349,1626.8052285898254,0.611738107864479,0.7727623705139451,RNA,A3vsA1_rna
ACZ81_RS10650,-0.3326665637181046,302.8852298636338,0.3234266311204976,0.5349895581332546,RNA,A3vsA1_rna
ACZ81_RS10655,0.080219118088892,335.95140915051707,0.7853908997014929,0.8821535080164238,RNA,A3vsA1_rna
ACZ81_RS10665,-0.4061253056424451,5436.72181804928,0.1167856621731755,0.2786229695908222,RNA,A3vsA1_rna
ACZ81_RS10670,0.6138039260394322,26305.707648536907,0.0351265415615057,0.1274210531146123,RNA,A3vsA1_rna
ACZ81_RS10675,1.076125404082119,4492.887396049648,0.0021157669109739,0.0181377283051867,RNA,A3vsA1_rna
ACZ81_RS10680,0.468726935709534,705.1714433039945,0.1008386201975651,0.2527753414126197,RNA,A3vsA1_rna
ACZ81_RS10685,0.5015988186608983,915.9369597750618,0.0746120521163653,0.210360894652746,RNA,A3vsA1_rna
ACZ81_RS10690,0.2749760114193592,8075.634241725112,0.1784242793745096,0.3631852911468963,RNA,A3vsA1_rna
ACZ81_RS10695,-0.1632251616682171,492.6577076466361,0.4964060994218578,0.691761469565993,RNA,A3vsA1_rna
ACZ81_RS10700,1.0477217408994566,4348.2191702108585,0.00017970326281609554,0.0032003923536496,RNA,A3vsA1_rna
ACZ81_RS10705,0.8084085851379375,548.0902207436587,0.0355070941434057,0.1282218377167809,RNA,A3vsA1_rna
ACZ81_RS10710,1.3136380528788751,23.30661376733161,0.0457135151594161,0.1509486607568541,RNA,A3vsA1_rna
ACZ81_RS10715,0.9218739668940776,747.2479853130598,0.0067808994171845,0.0415343029950296,RNA,A3vsA1_rna
ACZ81_RS10720,-0.4087418723790066,401.8897153910518,0.4341346884582221,0.6429401099534328,RNA,A3vsA1_rna
ACZ81_RS10725,-0.7883628254952513,168.65209429884254,0.0296749028723201,0.1128490145248799,RNA,A3vsA1_rna
ACZ81_RS10730,-0.206288477643507,415.9264945213293,0.5502686343195121,0.732717477892427,RNA,A3vsA1_rna
ACZ81_RS10735,-0.3145379166277779,1004.6965460610876,0.2053230441857443,0.3979696483172061,RNA,A3vsA1_rna
ACZ81_RS10740,-0.488749852469056,789.702822553403,0.3585489215653686,0.5719065600500143,RNA,A3vsA1_rna
ACZ81_RS10745,0.2927367288207482,182.97526809774823,0.3752824999880495,0.5873256190125542,RNA,A3vsA1_rna
ACZ81_RS10750,-0.484610456239927,1816.870604232609,0.1433347259524746,0.3148719083204372,RNA,A3vsA1_rna
ACZ81_RS10755,-1.1841789933341424,4064.491639457444,7.985419700604796e-05,0.0017506832698812,RNA,A3vsA1_rna
ACZ81_RS10760,0.9118993287029956,2056.3340604450423,0.0388454638674744,0.1356379469419559,RNA,A3vsA1_rna
ACZ81_RS10765,0.290391880915709,196.8175324846541,0.4135290881831081,0.6232451922579376,RNA,A3vsA1_rna
ACZ81_RS10770,-0.4006287592735261,311.9457862420496,0.1707941658433782,0.3521203460244775,RNA,A3vsA1_rna
ACZ81_RS10775,0.2130990882473117,368.46477577409047,0.3659537126726067,0.5782616365665609,RNA,A3vsA1_rna
ACZ81_RS10780,-1.5593432589028604,2501.1279281689986,0.00012571547772304923,0.0024725105648539,RNA,A3vsA1_rna
ACZ81_RS10785,-0.2629206615399571,322.1281428030968,0.3894896682898089,0.6016519713322177,RNA,A3vsA1_rna
ACZ81_RS10790,0.5445663795945407,133.2278750448253,0.2551689971847442,0.4584585833879059,RNA,A3vsA1_rna
ACZ81_RS10795,0.1409734211267965,397.813903494172,0.6493779319565924,0.800400695241121,RNA,A3vsA1_rna
ACZ81_RS10800,0.069116347141011,301.5640177540925,0.8056544849711181,0.896114719629644,RNA,A3vsA1_rna
ACZ81_RS10805,0.3023491276577031,1036.7563394975336,0.2647153672116626,0.4695128440553451,RNA,A3vsA1_rna
ACZ81_RS10810,0.3430460220682108,182.51990436088292,0.2096297356086012,0.4031164801509461,RNA,A3vsA1_rna
ACZ81_RS10815,0.1220033468251253,1450.1053214693632,0.4387878846057051,0.6474628095660838,RNA,A3vsA1_rna
ACZ81_RS10820,1.070712060218229,2052.429094849703,0.0092114081571022,0.0512568231987434,RNA,A3vsA1_rna
ACZ81_RS10825,-1.2596822331824975,1475.4135154285095,4.566536873809149e-05,0.0011595535403621,RNA,A3vsA1_rna
ACZ81_RS10830,-1.3162576772349992,2628.458427814866,1.2242756778840858e-05,0.000427112523449648,RNA,A3vsA1_rna
ACZ81_RS10835,-1.0352285628278484,17289.840517572993,0.0095418685696469,0.0525851328316258,RNA,A3vsA1_rna
ACZ81_RS10840,0.3356970254418373,292.2798326550703,0.5749757014411806,0.7509122767519585,RNA,A3vsA1_rna
ACZ81_RS10845,-0.4051398025053246,3934.679166250614,0.0881812573084488,0.2330587643751625,RNA,A3vsA1_rna
ACZ81_RS10850,0.7664106870882862,344.6614863716828,0.0905614119140887,0.2368529234676167,RNA,A3vsA1_rna
ACZ81_RS10855,0.453236278953854,247.06445318678087,0.0713366730657152,0.2041170397414802,RNA,A3vsA1_rna
ACZ81_RS10860,0.1056835597425259,205.59057195835675,0.8189850391344273,0.9039251656141188,RNA,A3vsA1_rna
ACZ81_RS10865,-0.2738543035770703,166.35985230039032,0.5583423705589531,0.7383222118268028,RNA,A3vsA1_rna
ACZ81_RS10870,0.4183027269244408,223.0414943104128,0.4783423715686262,0.6793308299940986,RNA,A3vsA1_rna
ACZ81_RS10875,-0.3874853382555978,576.3618970955116,0.3257321849162473,0.5377870065383453,RNA,A3vsA1_rna
ACZ81_RS10880,0.4122274345875039,177.37104356388602,0.1437346865041926,0.3154614673166416,RNA,A3vsA1_rna
ACZ81_RS10885,0.4724961217179536,688.889015947808,0.0493599558876196,0.1586796017797516,RNA,A3vsA1_rna
ACZ81_RS10890,0.2313038280228964,284.171159379707,0.2979941110856832,0.5074500737163671,RNA,A3vsA1_rna
ACZ81_RS10895,0.0668852141855453,259.5973736637718,0.7615250723781533,0.8714314290876073,RNA,A3vsA1_rna
ACZ81_RS10900,-0.2058652259002848,719.9156787436106,0.4796149099452885,0.6795507385469711,RNA,A3vsA1_rna
ACZ81_RS10905,-0.3419129067772216,758.56357734044,0.1220066721364942,0.2867549903993057,RNA,A3vsA1_rna
ACZ81_RS10910,-0.671861584994713,2771.467795534877,0.048339444691579,0.1565277256679703,RNA,A3vsA1_rna
ACZ81_RS10920,-1.1731896760498577,347.3242474568888,4.488053053050584e-05,0.001146883366168,RNA,A3vsA1_rna
ACZ81_RS10925,-0.8034187462338862,229.25256097039556,0.0043987712336401,0.0304273623954559,RNA,A3vsA1_rna
ACZ81_RS10935,-0.0887240817757724,149.8984662195764,0.8138212045749369,0.9007036338633508,RNA,A3vsA1_rna
ACZ81_RS10940,-0.1909758057528263,278.5609714154183,0.6585829913895518,0.8075290224495361,RNA,A3vsA1_rna
ACZ81_RS10945,0.7319211217132763,47.497282559996606,0.0413847724611169,0.1420322558716861,RNA,A3vsA1_rna
ACZ81_RS10950,1.3004164543814,242.1444920953172,0.0040603931705521,0.0288237608710331,RNA,A3vsA1_rna
ACZ81_RS10955,-0.0105799507772276,173.54036612953547,0.964871228606852,0.9845336462752396,RNA,A3vsA1_rna
ACZ81_RS10965,0.8742570642568404,98.75503117331296,0.0093360259501796,0.0517349946300008,RNA,A3vsA1_rna
ACZ81_RS10970,0.4590909600728443,215.3049980230449,0.0510337333284855,0.1623281896217028,RNA,A3vsA1_rna
ACZ81_RS10975,0.2270861300751465,181.97451288996896,0.5179324174660584,0.7100769061947242,RNA,A3vsA1_rna
ACZ81_RS10980,-0.4082518091718052,88.57676306956462,0.2836442181384358,0.4909320980031943,RNA,A3vsA1_rna
ACZ81_RS10985,0.2126671282424219,50.69111233377401,0.627482581523999,0.7842291678613342,RNA,A3vsA1_rna
ACZ81_RS10995,0.8498415091457449,130.10790931195763,0.0223854813673926,0.0942398229233782,RNA,A3vsA1_rna
ACZ81_RS11000,1.0451912225055495,48.73420977857647,0.0401903634958546,0.1391231564670997,RNA,A3vsA1_rna
ACZ81_RS11005,0.1649231042506959,169.33844761013552,0.6228403585130365,0.7811302026740553,RNA,A3vsA1_rna
ACZ81_RS11010,0.5695297682154625,271.9748036250894,0.0698637683491818,0.2019405177355313,RNA,A3vsA1_rna
ACZ81_RS11015,-0.0558009433797631,893.9694260398845,0.7801787637277616,0.8803885107461552,RNA,A3vsA1_rna
ACZ81_RS11020,-0.4544686682037689,794.3480488835501,0.2170330949525592,0.4116958756263205,RNA,A3vsA1_rna
ACZ81_RS11025,0.6015421694288251,158.5219523292378,0.0420644563913463,0.1435056114303415,RNA,A3vsA1_rna
ACZ81_RS11030,0.356065297456092,991.2321228488776,0.1044573357984341,0.258596695121958,RNA,A3vsA1_rna
ACZ81_RS11035,0.2248797749967926,447.7121519998314,0.4929658445541664,0.6893617875048155,RNA,A3vsA1_rna
